CarId,Timestamp,Lng,Lat
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:35:56,104.0398984584536,30.667642841282316
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:00,104.0401676882371,30.66749228119442
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:02,104.04038706252514,30.66737182555466
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:06,104.04057652385582,30.66726143610286
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:08,104.04078592905942,30.667160997460783
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:12,104.04091556293803,30.66707073904824
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:14,104.04107511225051,30.666980412568467
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:17,104.0413044651819,30.66686993614262
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:21,104.04151387653778,30.666759506870385
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:24,104.0417133172466,30.66665909727183
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:27,104.04194267388999,30.66658860798217
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:29,104.04208228314143,30.666548309855187
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:32,104.04209225467832,30.66655828290861
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:36,104.04209225467832,30.66655828290861
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:38,104.04209225467832,30.66655828290861
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:42,104.04213214402627,30.666528206060985
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:45,104.04228172770142,30.66645789958821
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:48,104.04247120209637,30.666357517459044
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:51,104.04269059405519,30.666267065107128
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:55,104.04293990660075,30.666136565261315
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:36:58,104.04317924868684,30.66601608525452
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:00,104.04341859389932,30.66587561599769
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:03,104.0437078043563,30.665735038703403
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:06,104.04399701808578,30.665594464254223
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:09,104.0442862360079,30.665433901475026
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:12,104.04465524234257,30.6652431813836
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:15,104.04491454716587,30.66511267663554
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:18,104.04516388102888,30.664992191297234
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:21,104.04533342985685,30.664901866199635
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:24,104.04571242502489,30.66471113822031
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:27,104.04601163583013,30.664560567057407
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:30,104.04629090206984,30.664430032420572
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:33,104.04655022307801,30.66431953373428
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:36,104.04678959913828,30.664209079250753
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:39,104.04706887334774,30.664098543547496
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:42,104.04735812484266,30.66398798993464
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:45,104.04763740469433,30.66389745115189
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:49,104.04791668868879,30.66378692397572
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:52,104.0482458481061,30.663676297670687
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:54,104.04855506335247,30.66355572024086
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:37:57,104.04883435761452,30.66345519801826
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:00,104.04912362906992,30.66337464982438
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:03,104.04946277879947,30.663294005000377
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:07,104.0498019316029,30.66325334689826
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:09,104.05005131182241,30.66322286599557
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:12,104.0501111631442,30.66322274776648
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:16,104.05008123791812,30.663212811251245
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:18,104.05007126269994,30.66321283095796
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:22,104.05007126269994,30.66321283095796
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:26,104.05007126269994,30.66321283095796
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:27,104.05007126269994,30.66321283095796
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:30,104.05007126269994,30.66321283095796
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:33,104.05007126269994,30.66321283095796
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:36,104.05007126269994,30.66321283095796
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:39,104.05007126269994,30.66321283095796
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:42,104.05007126269994,30.66321283095796
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:45,104.05007126269994,30.66321283095796
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:48,104.05010118836725,30.663212771849004
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:51,104.05022089187428,30.66320254013584
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:54,104.0504004485151,30.663182195767924
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:38:57,104.0506598092444,30.66318168781644
72494970e72904f2e3e8d37f732fc57b,2018-11-05 11:39:00,104.0509590743228,30.663201096099858
