CarId,Timestamp,Lng,Lat
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:15:48,104.03986737777343,30.6934911932841
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:15:51,104.04007677734187,30.693390752002202
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:15:54,104.04025626280725,30.69333036295808
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:15:57,104.04046566446999,30.69324991501706
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:00,104.04063518152681,30.693179555860905
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:03,104.04099416062172,30.69306878065299
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:06,104.04127336920851,30.692998173411535
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:09,104.04146283531334,30.692917777862764
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:12,104.0417021609974,30.692857260895206
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:15,104.04190160433957,30.69272686857666
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:18,104.04212099453002,30.692566446405266
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:21,104.04229052440576,30.692446119583497
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:24,104.04247002705347,30.692335766678656
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:27,104.04266947759832,30.69217539329309
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:30,104.04285895784848,30.69200504812107
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:33,104.04294871165857,30.691934880166073
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:36,104.04293873934954,30.691934902410747
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:40,104.04293873934954,30.691934902410747
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:43,104.04293873934954,30.691934902410747
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:46,104.04294871165857,30.691934880166073
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:49,104.04294871165857,30.691934880166073
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:52,104.04294871165857,30.691934880166073
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:55,104.04294871165857,30.691934880166073
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:16:58,104.04301852109671,30.691864756911578
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:01,104.04311824919294,30.691764581113006
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:04,104.0431880590898,30.691694458249763
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:07,104.04323792387025,30.691634375210498
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:10,104.04326784251339,30.69160432265344
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:13,104.04326784251339,30.69160432265344
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:16,104.0432877882948,30.69158428763189
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:19,104.04337754495535,30.691484134818527
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:22,104.04350719381812,30.691343912505253
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:25,104.04365678804764,30.691213642118857
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:28,104.04382632890099,30.69107333320386
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:31,104.04400584586575,30.690883026450926
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:34,104.04417538949697,30.690732724144727
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:37,104.04438482933786,30.690502372671638
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:40,104.04461421728391,30.690261983928597
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:43,104.04484360596163,30.690051583139873
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:46,104.04501315613226,30.689881294870574
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:49,104.0451029189054,30.689781147260895
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:52,104.04517273336008,30.68973101984801
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:55,104.04529241275908,30.68971077155203
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:17:58,104.04557166163839,30.68978014041072
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:18:01,104.04584094065571,30.689839537862635
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:18:04,104.04601048765224,30.689889154162536
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:18:07,104.04606035394409,30.689919034456047
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:18:13,104.04610024723145,30.689938940596992
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:18:16,104.0463396128465,30.689958424707523
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:18:19,104.04650916418358,30.689988053223708
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:18:22,104.04673855906387,30.69002755253225
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:18:25,104.04693803393393,30.69007711166595
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:18:28,104.04708764149873,30.69010678540978
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:18:31,104.04720732703416,30.69015651299972
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:18:34,104.0473968312093,30.69021609157277
480c09b467510982f5282cbfbb8f92b5,2018-11-05 10:18:37,104.04753646972773,30.690195811478862
