CarId,Timestamp,Lng,Lat
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:55:19,104.07257406232644,30.728718113682067
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:55:22,104.07257407474366,30.7284482460302
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:55:25,104.07256410495405,30.728098427884383
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:55:28,104.07255413700874,30.72770862923789
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:55:31,104.07254417044771,30.72728884516456
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:55:34,104.0725042472292,30.72684910192258
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:55:37,104.07247431130587,30.726379362856715
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:55:40,104.07242440379213,30.72590964453022
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:55:43,104.07236451107921,30.72542994149245
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:55:46,104.07230461992704,30.72492025307434
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:55:49,104.07221477319374,30.724380610802893
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:55:52,104.07211494075119,30.723850974380237
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:55:55,104.07201511111198,30.72327136251461
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:00,104.07191528197706,30.72269175084699
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:01,104.07182543977203,30.72209213838482
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:04,104.07173559797482,30.72149252601811
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:07,104.07164575612565,30.72090290890016
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:10,104.07154592747557,30.720353283338593
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:13,104.0714560837295,30.719823637455292
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:16,104.07136623809328,30.719343967550927
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:19,104.07128637901756,30.71884429655622
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:22,104.07121650546212,30.71834461468826
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:25,104.07114663261211,30.717834937675388
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:28,104.07110671588181,30.717315232432853
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:31,104.07111672308442,30.71683545267492
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:34,104.07116666911821,30.716395609499376
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:37,104.07126654088978,30.715965706690092
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:40,104.071396368563,30.715545766689573
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:43,104.07158610887345,30.715135757587444
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:46,104.0718157939114,30.714705716705808
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:49,104.0720954088832,30.714295615478132
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:52,104.07240498384293,30.713915471867967
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:55,104.07276449309411,30.71354527615105
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:56:58,104.07316395273419,30.713195036053104
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:01,104.07361335117103,30.712874739038515
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:04,104.07403279908216,30.712574470527965
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:07,104.07441230772133,30.71229423840663
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:10,104.07481179778851,30.712013993922696
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:13,104.07520131018119,30.711703780054563
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:16,104.07553090540351,30.711403622345696
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:19,104.07581056842075,30.7111035139982
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:22,104.07605028474832,30.71080344431704
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:25,104.07621009865468,30.71057341356697
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:28,104.07648977971762,30.710093399355074
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:31,104.07665959027594,30.70975341549226
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:34,104.07679943998147,30.709373477294438
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:37,104.07691931537784,30.708973566221005
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:40,104.07702920242176,30.708593654537083
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:43,104.07713909008785,30.708213743286628
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:46,104.07723898871534,30.707863826502642
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:49,104.07733888785721,30.707513910074457
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:52,104.07744877727737,30.70713400004287
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:55,104.0775686571457,30.706724096530028
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:57:58,104.07769852810785,30.70627420440601
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:01,104.07782840040018,30.705814317619627
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:04,104.07796826221329,30.705354423475942
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:07,104.07808814667476,30.704914536387758
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:10,104.07820803049708,30.70450463563017
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:13,104.0782979453465,30.704164725743503
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:16,104.07836787966251,30.703894798643283
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:19,104.07841783460961,30.70366486833379
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:22,104.07843782113537,30.703474942440252
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:25,104.07845780445972,30.703354983540603
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:28,104.07847779010615,30.703185048212333
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:31,104.07850776746372,30.702955133434735
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:34,104.07853774716914,30.70267524220154
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:37,104.07857771588584,30.702395343267735
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:40,104.07860769431868,30.702145437894075
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:43,104.07863767095674,30.701935513700985
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:46,104.07864766732233,30.701775581290633
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:49,104.07865766185193,30.7016556300621
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:52,104.07867764632371,30.70151568059116
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:55,104.07870762168919,30.701335742295203
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:58:58,104.07873759848196,30.701125818105197
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:59:01,104.07876757486083,30.70092588922629
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:59:04,104.07881752853768,30.700745935820063
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:59:07,104.07884750411974,30.700565997605498
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:59:10,104.07886749246981,30.700346085714973
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:59:13,104.0788774898746,30.70016616258918
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:59:16,104.07888748590365,30.700016225378672
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:59:19,104.07889748285842,30.69984629752885
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:59:22,104.07888750293412,30.699646398785273
240b29a4e7575848a3f08deeb583ac3c,2018-11-04 23:59:25,104.07887752209432,30.699466490647506
