CarId,Timestamp,Lng,Lat
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 04:59:55,104.07036850121052,30.702683035144567
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 04:59:58,104.07018877607521,30.702683240044987
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:01,104.07004899052662,30.702693395688268
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:04,104.06990920504533,30.702723542774947
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:07,104.06974944885827,30.70281368568861
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:10,104.06963962052443,30.702803818442348
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:13,104.06965959026863,30.702783804541212
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:17,104.06962963703675,30.702783839528134
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:19,104.06956973070852,30.702783909620408
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:22,104.06945990382695,30.70276404795169
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:25,104.06936006135828,30.70275417031438
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:28,104.0692202834783,30.702724349892506
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:29,104.06913042406755,30.702764437870275
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:31,104.06908050382658,30.70275450207407
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:34,104.06902059915194,30.702754573611887
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:37,104.06893074477199,30.702704704759068
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:40,104.06891077805372,30.702674742844906
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:43,104.06890079584917,30.70263477366513
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:46,104.06896070016369,30.702634701812414
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:49,104.06898066830855,30.70263467789649
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:52,104.06893074890162,30.702614747135552
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:55,104.06890079676685,30.702614783081586
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:00:58,104.0688908122731,30.70262479036415
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:01,104.06886086019836,30.702624826362648
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:04,104.06882092508636,30.702604883838127
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:07,104.0688109424679,30.702574909987717
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:10,104.0688309095451,30.70259487652481
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:13,104.06884089263235,30.702614855091685
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:16,104.06886086019836,30.702624826362648
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:19,104.06887084284175,30.702654800233745
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:22,104.0687410514317,30.702644961333352
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:25,104.06860127605862,30.70265512587184
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:28,104.06848146701573,30.70271524336954
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:31,104.06836165915058,30.702765366202083
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:34,104.06823186967482,30.702785516068175
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:37,104.06813203381303,30.702765648514912
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:40,104.06806214928145,30.70274574431211
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:43,104.06798228049571,30.70274584329191
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:46,104.0679323635838,30.702725914713884
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:49,104.0678824467963,30.70270598624432
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:52,104.0678125631358,30.702686082802185
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:55,104.06771272890609,30.70267621236663
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:01:58,104.06758294363729,30.702696365911535
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:02:01,104.06739325940903,30.70271659598972
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:02:04,104.06702388263552,30.70268708099653
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:02:07,104.06677430481135,30.702727383680454
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:02:10,104.06670442454684,30.7027174788993
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:02:13,104.06658462821022,30.702747620424812
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:02:16,104.0665746430368,30.702797609877283
aef92274a9cbbf1b2af779af82843ba1,2018-11-05 05:02:19,104.06653470881052,30.70285763365847
