CarId,Timestamp,Lng,Lat
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:43:03,104.03966823033758,30.687404467557325
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:43:06,104.03981780016554,30.687334150256074
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:43:09,104.03996737577805,30.68715388410988
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:43:12,104.04017678157119,30.686933498000407
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:43:15,104.04038618988352,30.686693122427236
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:43:18,104.04064545879207,30.68641265148165
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:43:21,104.04089476092088,30.686082228461828
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:43:24,104.04111415005146,30.68576187134801
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:43:27,104.04130362500283,30.685461574939072
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:43:30,104.0414831286443,30.68518129322746
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:43:33,104.04158285271191,30.68504113004614
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:43:36,104.04160279766093,30.685011098360963
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:43:39,104.04160279766093,30.685011098360963
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:43:42,104.04160279766093,30.685011098360963
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:43:45,104.04160279766093,30.685011098360963
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:43:48,104.04160279766093,30.685011098360963
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:43:51,104.04160279766093,30.685011098360963
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:43:54,104.04160279766093,30.685011098360963
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:43:57,104.04160279766093,30.685011098360963
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:00,104.04160279766093,30.685011098360963
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:03,104.04160279766093,30.685011098360963
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:06,104.04160279766093,30.685011098360963
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:09,104.04160279766093,30.685011098360963
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:12,104.04160279766093,30.685011098360963
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:15,104.04167260442306,30.684920980709734
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:18,104.04174241091773,30.684840858646474
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:21,104.04179227248983,30.684790768292434
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:24,104.04179227248983,30.684790768292434
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:27,104.04179227248983,30.684790768292434
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:30,104.04185210695285,30.68472066453939
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:33,104.04193188720178,30.68461053398868
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:36,104.04206152977517,30.68445031371748
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:39,104.0422111183994,30.684260062684405
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:42,104.04231084522668,30.684119901808703
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:45,104.04247040469201,30.68398960220814
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:48,104.04261002211678,30.683829361830192
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:51,104.0427197222417,30.683699175359816
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:54,104.0428693137398,30.683528918399453
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:44:57,104.043038854862,30.68326865872716
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:00,104.04326823345946,30.682968285307624
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:03,104.04351756052044,30.682637883141037
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:06,104.04371702373581,30.68237756105138
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:09,104.0439065135596,30.682167239460263
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:12,104.04408603113107,30.681976931833404
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:15,104.04427552325336,30.68177660803531
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:18,104.04455477445858,30.681546103672048
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:21,104.04489386758983,30.681305476982164
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:24,104.04515317884683,30.68108501696428
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:27,104.04538257206255,30.680884614395264
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:30,104.0456019935799,30.68069423043639
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:33,104.04579149535793,30.68053389832281
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:36,104.0459211557826,30.68041367657511
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:39,104.04606078952322,30.6803134251816
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:42,104.0462502930109,30.680193077981453
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:45,104.04648966830875,30.680032645035038
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:48,104.04675896831665,30.679852160390436
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:51,104.04690858116969,30.679741896779436
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:54,104.04701829781617,30.679661703667527
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:45:58,104.04712801495808,30.679581510983322
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:46:00,104.04729757862512,30.67946121239678
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:46:03,104.04749706630646,30.679330857378968
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:46:06,104.04768658142567,30.679200524372288
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:46:09,104.047836200013,30.679090265713743
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:46:12,104.047915997488,30.679020133213207
5f06295240e12a00d8b98e6b3e399496,2018-11-05 09:46:15,104.04792597179407,30.679020112712337
