CarId,Timestamp,Lng,Lat
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:35:39,104.07738075563891,30.665902947947668
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:35:42,104.07746066310378,30.665892886761107
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:35:44,104.07746066310378,30.665892886761107
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:35:45,104.0775106056086,30.665882850319306
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:35:48,104.07757053623247,30.665882801445218
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:35:51,104.07767041779977,30.665952689474828
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:35:54,104.07686137224893,30.66581342102335
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:35:57,104.07689133148271,30.665923347180104
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:36:00,104.07688134062505,30.665983329155566
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:36:03,104.07685137497451,30.66601334126876
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:36:05,104.07683139835926,30.666023353777614
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:36:06,104.07682141028906,30.666023362244413
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:36:09,104.07679144564977,30.666033383260377
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:36:12,104.07675149302239,30.66604341281486
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:36:15,104.07672152895029,30.666043438336434
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:36:18,104.07669156538378,30.66603346830985
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:36:21,104.07666160324166,30.665993511557154
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:36:24,104.07665161571808,30.665983524511272
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:36:27,104.07666160461991,30.66596352478999
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:36:30,104.07667159306747,30.665953520662168
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:36:33,104.07667159306747,30.665953520662168
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:36:36,104.07667159306747,30.665953520662168
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:36:39,104.07667159306747,30.665953520662168
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:36:42,104.07665161709632,30.665953537743853
e96ca91a4a19f84ab96c0444a6c97e53,2018-11-05 02:36:45,104.0766316411457,30.665953554843487
