CarId,Timestamp,Lng,Lat
737d8199bff937c61679a37601f96acf,2018-11-05 13:51:32,104.10152525351263,30.715923079112258
737d8199bff937c61679a37601f96acf,2018-11-05 13:51:35,104.10172526790281,30.715893144529993
737d8199bff937c61679a37601f96acf,2018-11-05 13:51:37,104.10180527410752,30.715883170209366
737d8199bff937c61679a37601f96acf,2018-11-05 13:51:38,104.10194528536249,30.715873212192736
737d8199bff937c61679a37601f96acf,2018-11-05 13:51:41,104.10213530290757,30.715843278395955
737d8199bff937c61679a37601f96acf,2018-11-05 13:51:44,104.10237532718958,30.715813360402052
737d8199bff937c61679a37601f96acf,2018-11-05 13:51:47,104.1026553587869,30.715783456738972
737d8199bff937c61679a37601f96acf,2018-11-05 13:51:50,104.10297539976732,30.715743573623204
737d8199bff937c61679a37601f96acf,2018-11-05 13:51:53,104.10330544710371,30.715703698059098
737d8199bff937c61679a37601f96acf,2018-11-05 13:51:56,104.1036855082341,30.71565384888895
737d8199bff937c61679a37601f96acf,2018-11-05 13:51:59,104.10404557261008,30.71560399860538
737d8199bff937c61679a37601f96acf,2018-11-05 13:52:02,104.10439564116062,30.715554150002546
737d8199bff937c61679a37601f96acf,2018-11-05 13:52:05,104.1047457150485,30.715514301678173
737d8199bff937c61679a37601f96acf,2018-11-05 13:52:08,104.10510579748959,30.71546446723544
737d8199bff937c61679a37601f96acf,2018-11-05 13:52:11,104.1054358781503,30.715424620892726
737d8199bff937c61679a37601f96acf,2018-11-05 13:52:14,104.10575596130457,30.715384774758164
737d8199bff937c61679a37601f96acf,2018-11-05 13:52:17,104.10604604097723,30.71534491963294
737d8199bff937c61679a37601f96acf,2018-11-05 13:52:20,104.10630611593803,30.71530505443784
737d8199bff937c61679a37601f96acf,2018-11-05 13:52:23,104.10646616342042,30.71528513655053
737d8199bff937c61679a37601f96acf,2018-11-05 13:52:26,104.10652618164895,30.715275168813466
737d8199bff937c61679a37601f96acf,2018-11-05 13:52:29,104.10652618164895,30.715275168813466
737d8199bff937c61679a37601f96acf,2018-11-05 13:52:32,104.10652618164895,30.715275168813466
737d8199bff937c61679a37601f96acf,2018-11-05 13:52:35,104.10652618164895,30.715275168813466
737d8199bff937c61679a37601f96acf,2018-11-05 13:52:38,104.10652618164895,30.715275168813466
737d8199bff937c61679a37601f96acf,2018-11-05 13:52:41,104.10652618164895,30.715275168813466
737d8199bff937c61679a37601f96acf,2018-11-05 13:52:44,104.10652618164895,30.715275168813466
737d8199bff937c61679a37601f96acf,2018-11-05 13:52:47,104.10652618164895,30.715275168813466
737d8199bff937c61679a37601f96acf,2018-11-05 13:52:50,104.10652618164895,30.715275168813466
737d8199bff937c61679a37601f96acf,2018-11-05 13:52:53,104.10656619358636,30.715275187200444
