CarId,Timestamp,Lng,Lat
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:05,104.10878827836423,30.68698960010222
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:07,104.10878827836423,30.68698960010222
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:10,104.10879828284216,30.686979610191027
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:11,104.10879828284216,30.686979610191027
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:13,104.10879828284216,30.686979610191027
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:16,104.10879828284216,30.686979610191027
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:19,104.10880828732463,30.686969620283758
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:22,104.10880828732463,30.686969620283758
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:25,104.10880828732463,30.686969620283758
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:28,104.10880828778602,30.686959624868592
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:31,104.10880828732463,30.686969620283758
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:34,104.10880828732463,30.686969620283758
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:37,104.10880828732463,30.686969620283758
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:40,104.10880828778602,30.686959624868592
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:43,104.10880828732463,30.686969620283758
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:46,104.10879828284216,30.686979610191027
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:50,104.10882829630322,30.68694964048096
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:52,104.10885831072798,30.686899679974914
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:55,104.10888832380952,30.68687970575072
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:15:58,104.10888832427091,30.686869710334832
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:01,104.10888832427091,30.686869710334832
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:03,104.10888832427091,30.686869710334832
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:04,104.10888832427091,30.686869710334832
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:07,104.10888832427091,30.686869710334832
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:08,104.10888832427091,30.686869710334832
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:10,104.10888832427091,30.686869710334832
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:13,104.10888832427091,30.686869710334832
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:16,104.10888832427091,30.686869710334832
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:19,104.10888832427091,30.686869710334832
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:22,104.10888832427091,30.686869710334832
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:25,104.10888832427091,30.686869710334832
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:28,104.10888832427091,30.686869710334832
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:31,104.10888832427091,30.686869710334832
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:34,104.10888832427091,30.686869710334832
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:37,104.10888832427091,30.686869710334832
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:40,104.10888832427091,30.686869710334832
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:43,104.10888832427091,30.686869710334832
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:46,104.10890833332226,30.686849730594343
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:47,104.10891833831613,30.68682974531375
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:49,104.10894835240227,30.686789780327324
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:52,104.10899837566242,30.68672983570495
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:55,104.10901838481371,30.686709856050012
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:16:58,104.10882828615274,30.68716953959772
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:17:01,104.10883829018749,30.687169545117516
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:17:04,104.10886830278041,30.687159566287335
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:17:07,104.1090383626095,30.687369564606115
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:17:11,104.10934849552277,30.687309767698057
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:17:13,104.10936850314597,30.68732976998074
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:17:16,104.1096086131062,30.687199968351518
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:17:19,104.10961861657172,30.687219965008175
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:17:23,104.10962862096449,30.68721997084243
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:17:24,104.10961861657172,30.687219965008175
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:18:35,104.10961861657172,30.687219965008175
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:18:37,104.10961861657172,30.687219965008175
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:18:40,104.10962862096449,30.68721997084243
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:18:43,104.10961861657172,30.687219965008175
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:18:46,104.10961861657172,30.687219965008175
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:18:49,104.10962862096449,30.68721997084243
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:18:52,104.10961861703309,30.68720996959503
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:18:55,104.10959860918383,30.687189967111888
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:18:58,104.10959860872248,30.68719996252519
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:19:01,104.10958860480461,30.687189961289526
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:19:04,104.10947856200643,30.687079947953777
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:19:07,104.10942854273351,30.68702994204764
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:19:10,104.10935851594141,30.686959933942518
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:19:13,104.10928848937108,30.686889926028233
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:19:16,104.10927848513207,30.686889920329012
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:19:20,104.10927848513207,30.686889920329012
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:19:22,104.10927848513207,30.686889920329012
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:19:25,104.10927848513207,30.686889920329012
b1577e5c39460fd5206b82402d525b1c,2018-11-05 09:19:28,104.10927848513207,30.686889920329012
