CarId,Timestamp,Lng,Lat
70e79e499eb20a88f56af24843408193,2018-11-04 23:41:55,104.0953586103667,30.655350049520415
70e79e499eb20a88f56af24843408193,2018-11-04 23:41:59,104.09549856430448,30.655619931082054
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:01,104.095648518311,30.65585982638255
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:04,104.09575848557365,30.65602975279348
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:07,104.09579847436368,30.656079731272214
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:10,104.09579847390283,30.656089726945666
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:13,104.0958084707672,30.656109718330804
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:16,104.0958084707672,30.656109718330804
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:19,104.09581846855825,30.656109718373667
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:22,104.09581846855825,30.656109718373667
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:25,104.0958184680974,30.656119714046863
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:28,104.09581846763656,30.65612970971997
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:31,104.09581846763656,30.65612970971997
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:34,104.09581846717572,30.65613970539299
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:37,104.09581846671487,30.656149701065925
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:40,104.09581846671487,30.656149701065925
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:43,104.09582846405006,30.65615969678602
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:46,104.09582846405006,30.65615969678602
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:49,104.09582846405006,30.65615969678602
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:52,104.0958384618511,30.65615969683764
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:55,104.09584845873542,30.65617968823908
70e79e499eb20a88f56af24843408193,2018-11-04 23:42:58,104.09586845251907,30.65621967105405
70e79e499eb20a88f56af24843408193,2018-11-04 23:43:01,104.09587844987922,30.656229666795422
70e79e499eb20a88f56af24843408193,2018-11-04 23:43:04,104.09592843445066,30.656329623924407
70e79e499eb20a88f56af24843408193,2018-11-04 23:43:07,104.09602840627205,30.65647956013549
70e79e499eb20a88f56af24843408193,2018-11-04 23:43:10,104.09615836923355,30.6566994670053
70e79e499eb20a88f56af24843408193,2018-11-04 23:43:13,104.09629832922464,30.656959357489093
70e79e499eb20a88f56af24843408193,2018-11-04 23:43:16,104.0964582864077,30.657219249411618
70e79e499eb20a88f56af24843408193,2018-11-04 23:43:19,104.0966182453261,30.65746914673176
70e79e499eb20a88f56af24843408193,2018-11-04 23:43:22,104.09676820770949,30.65770904899295
70e79e499eb20a88f56af24843408193,2018-11-04 23:43:25,104.09693817066969,30.657888979298797
70e79e499eb20a88f56af24843408193,2018-11-04 23:43:28,104.09711813673013,30.657998941848994
70e79e499eb20a88f56af24843408193,2018-11-04 23:43:31,104.09715812961127,30.658018935647206
70e79e499eb20a88f56af24843408193,2018-11-04 23:43:34,104.09717812562072,30.658038928228915
70e79e499eb20a88f56af24843408193,2018-11-04 23:43:37,104.09722811480925,30.658108901069944
70e79e499eb20a88f56af24843408193,2018-11-04 23:43:40,104.09734808881444,30.658288831100045
70e79e499eb20a88f56af24843408193,2018-11-04 23:43:43,104.09744806815823,30.658428777595322
70e79e499eb20a88f56af24843408193,2018-11-04 23:43:46,104.0976180331653,30.65868867802765
