CarId,Timestamp,Lng,Lat
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:16:53,104.08678077719533,30.69411442938173
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:16:57,104.08666086793141,30.693924565606775
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:00,104.08641105676793,30.69358482550596
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:03,104.08624118741754,30.693345007871216
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:06,104.08608131377272,30.69307520109876
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:09,104.08590145547942,30.692815399526324
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:12,104.08572159885273,30.69255559935934
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:15,104.0855417429713,30.69231579134319
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:19,104.08536188875725,30.692075984740953
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:22,104.08523198894,30.69203606363317
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:25,104.08512207006527,30.692096087574534
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:28,104.08497218131829,30.69218611731093
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:29,104.0848622629956,30.692266133280285
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:32,104.08467240776348,30.69235618443534
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:35,104.0845225234167,30.692426226453378
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:38,104.08434266437654,30.692496284689845
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:41,104.08413283009611,30.692596345986672
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:44,104.08396296595934,30.692676397500037
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:47,104.08382307923671,30.692736443621932
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:50,104.08368319260346,30.692816481362417
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:53,104.08339343275638,30.692936583513713
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:17:57,104.08311366763238,30.693076674548223
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:00,104.08297378750825,30.69312673065433
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:03,104.08287387125243,30.693216746112068
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:06,104.08305370098496,30.693486518373074
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:09,104.08322354194058,30.69373630689494
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:12,104.08343334885842,30.694016060766476
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:15,104.08359320158463,30.694265857510135
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:18,104.08378302826654,30.694565616127385
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:21,104.08399283986292,30.694875361177452
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:24,104.08418267138246,30.695155132378545
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:27,104.0842925734059,30.69534498765694
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:30,104.08438249718381,30.6954249047379
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:33,104.08457234588465,30.695414814102637
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:36,104.08482215318264,30.69532473307013
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:39,104.08518188321182,30.69515464010914
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:42,104.08559158371054,30.69496453964504
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:45,104.08596132171407,30.694774464073387
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:48,104.08626111703647,30.69456443329456
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:51,104.08646098177465,30.694454401073887
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:54,104.08647097527302,30.694444401599863
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:18:57,104.08646098177465,30.694454401073887
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:19:00,104.08650095349411,30.694464379982392
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:19:03,104.08652094238101,30.694404399651994
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:19:06,104.08647097849979,30.694374434108894
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:19:09,104.08643100776393,30.694344464541103
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:19:12,104.08642101566903,30.6943244779647
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:19:15,104.08641102404022,30.694294496035756
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:19:18,104.08641102450117,30.694284500678954
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:19:21,104.08641102496213,30.694274505322074
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:19:24,104.0864110254231,30.694264509965112
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:19:27,104.08640103195559,30.694274509467565
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:19:30,104.0864010328775,30.694254518753564
fefd1a8a191903eee5084c7943c5e3ee,2018-11-04 17:19:33,104.08647098449234,30.69424449447252
