CarId,Timestamp,Lng,Lat
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:48:02,104.05346288486024,30.667624401174834
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:48:05,104.05340302341071,30.667654498460276
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:48:08,104.05329327806203,30.66770467938998
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:48:11,104.05319350936682,30.6677648378392
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:48:14,104.0530638110886,30.667835047937906
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:48:17,104.05291416064698,30.667905295932854
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:48:20,104.0527744871301,30.667985521680446
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:48:31,104.05263481493141,30.668055752605397
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:48:32,104.05241533133419,30.66817611257196
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:48:34,104.05230558987755,30.66824628881736
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:48:35,104.05229561324246,30.66825630325165
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:48:43,104.05229561324246,30.66825630325165
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:48:44,104.05229561324246,30.66825630325165
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:48:45,104.05224573058743,30.668296379909357
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:48:47,104.05221580168346,30.668306432151564
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:48:50,104.0522058250878,30.66831644661979
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:48:53,104.05218587418277,30.668286497718437
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:48:56,104.052245732406,30.66825639762895
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:48:59,104.0522756613494,30.668246345420773
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:49:02,104.0522756613494,30.668246345420773
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:49:05,104.0522756613494,30.668246345420773
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:49:07,104.0522756613494,30.668246345420773
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:49:10,104.0522756613494,30.668246345420773
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:49:13,104.0522756613494,30.668246345420773
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:49:16,104.0522756613494,30.668246345420773
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:49:19,104.0522756613494,30.668246345420773
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:49:22,104.0522756613494,30.668246345420773
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:49:25,104.05231556697167,30.66822627881634
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:49:28,104.05235547266406,30.668206212272853
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:49:31,104.05241533133419,30.66817611257196
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:49:34,104.0525150956807,30.66813594228026
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:49:37,104.05264478989683,30.668085720587356
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:49:40,104.0528243686756,30.66799542389319
fcba891a0fd3fccae6682031a100e115,2018-11-05 06:49:43,104.0529839954555,30.667915161207112
