CarId,Timestamp,Lng,Lat
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:26:13,104.05771265185628,30.683249891978274
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:26:16,104.05771265185628,30.683249891978274
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:26:19,104.05771265185628,30.683249891978274
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:26:20,104.05772263093763,30.683239879809097
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:26:22,104.0577226304814,30.683249875255058
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:26:25,104.0577226304814,30.683249875255058
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:26:28,104.0577326086549,30.683259853981774
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:26:31,104.0577326086549,30.683259853981774
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:26:34,104.05777252185145,30.68328977348276
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:26:37,104.05777252185145,30.68328977348276
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:26:40,104.05780245599904,30.683329705179904
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:26:43,104.05780245599904,30.683329705179904
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:26:46,104.05780245599904,30.683329705179904
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:26:49,104.05781243420958,30.683339683938375
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:26:52,104.05781243375331,30.68334967938352
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:26:55,104.05782241242474,30.683349662700817
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:26:58,104.05783239064453,30.683359641467227
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:01,104.05777251728898,30.683389727934642
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:04,104.05765277564065,30.683349946857728
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:07,104.05744322890278,30.68329032681744
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:10,104.05727359875478,30.68321065001867
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:13,104.05709399160031,30.683130991353668
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:16,104.0568944294389,30.683051368091817
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:19,104.05667491327492,30.682961785264453
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:22,104.05646537783085,30.682862191691797
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:25,104.05625584486023,30.682752604425865
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:28,104.05604631344711,30.68265301436218
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:31,104.05583678358754,30.68256342149959
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:34,104.05561727807098,30.682473847949634
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:37,104.05537782100598,30.682354325271227
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:40,104.05514834490396,30.6822147961976
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:43,104.05508848212445,30.682174920970127
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:46,104.05498870723791,30.682195089846587
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:49,104.05487895547486,30.682215276974894
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:52,104.05475922926095,30.682185505212285
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:55,104.05468938983807,30.68215564429352
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:27:58,104.05452975730773,30.682095959018504
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:01,104.05428033725018,30.68192648742555
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:04,104.05416061290038,30.68192670485201
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:07,104.05401096155565,30.681857009227148
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:10,104.05383137516624,30.68190731476159
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:13,104.05373160365183,30.68197746586416
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:16,104.05365178475796,30.682077567028813
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:19,104.05360189638694,30.682177613334833
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:22,104.05354203094389,30.682287673565718
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:25,104.0534821661162,30.682387738473544
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:28,104.05340234720185,30.68250783128594
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:31,104.05335245802131,30.682637864395478
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:34,104.05330257031734,30.682737911237954
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:37,104.05329259096924,30.682797902416524
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:40,104.0532726382034,30.682787943936276
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:43,104.0532726382034,30.682787943936276
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:46,104.0532726382034,30.682787943936276
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:49,104.05326266023408,30.68281794877579
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:52,104.05323272953878,30.68283799516957
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:55,104.05321277682606,30.6828280367361
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:28:58,104.05321277728119,30.68281804128661
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:29:01,104.05321277728119,30.68281804128661
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:29:04,104.0532127786466,30.682788054937646
dd58ac4aae825f692af515c8faafe2bd,2018-11-05 11:29:07,104.0531628903428,30.682908092936657
