CarId,Timestamp,Lng,Lat
e740b70b626afcbd7154f89b28ecda1f,2018-11-05 02:05:58,104.09349656152617,30.711454597173482
e740b70b626afcbd7154f89b28ecda1f,2018-11-05 02:05:59,104.09342658342011,30.711494585010524
e740b70b626afcbd7154f89b28ecda1f,2018-11-05 02:06:02,104.09322664845935,30.711584563048284
e740b70b626afcbd7154f89b28ecda1f,2018-11-05 02:06:05,104.09306670203854,30.711654547703972
e740b70b626afcbd7154f89b28ecda1f,2018-11-05 02:06:08,104.09294674318791,30.71170453813162
e740b70b626afcbd7154f89b28ecda1f,2018-11-05 02:06:11,104.09283678043244,30.711774518367875
e740b70b626afcbd7154f89b28ecda1f,2018-11-05 02:06:14,104.09271682251676,30.71183450523491
e740b70b626afcbd7154f89b28ecda1f,2018-11-05 02:06:17,104.09259686486861,30.711904487958204
e740b70b626afcbd7154f89b28ecda1f,2018-11-05 02:06:20,104.0925568788402,30.71193447915395
e740b70b626afcbd7154f89b28ecda1f,2018-11-05 02:06:22,104.09253688608723,30.71194447716807
e740b70b626afcbd7154f89b28ecda1f,2018-11-05 02:06:25,104.09246691230396,30.711964477526582
e740b70b626afcbd7154f89b28ecda1f,2018-11-05 02:06:28,104.09239693784569,30.712004468541945
e740b70b626afcbd7154f89b28ecda1f,2018-11-05 02:06:31,104.09224699321668,30.712094447968497
e740b70b626afcbd7154f89b28ecda1f,2018-11-05 02:06:34,104.09204707020496,30.712184436426963
e740b70b626afcbd7154f89b28ecda1f,2018-11-05 02:06:37,104.09182715719086,30.712284425298815
e740b70b626afcbd7154f89b28ecda1f,2018-11-05 02:06:40,104.09162723936745,30.712354427043863
e740b70b626afcbd7154f89b28ecda1f,2018-11-05 02:06:43,104.09147730244938,30.712404430713878
e740b70b626afcbd7154f89b28ecda1f,2018-11-05 02:06:46,104.0914173266176,30.712454418111346
e740b70b626afcbd7154f89b28ecda1f,2018-11-05 02:06:49,104.09141732523274,30.71248440376025
