CarId,Timestamp,Lng,Lat
4a210536983d720c7303cc3563bdd076,2018-11-04 23:15:03,104.10305597011057,30.703629371014824
4a210536983d720c7303cc3563bdd076,2018-11-04 23:15:07,104.10305597011057,30.703629371014824
4a210536983d720c7303cc3563bdd076,2018-11-04 23:15:09,104.10305597011057,30.703629371014824
4a210536983d720c7303cc3563bdd076,2018-11-04 23:15:13,104.10305597011057,30.703629371014824
4a210536983d720c7303cc3563bdd076,2018-11-04 23:15:16,104.10305597011057,30.703629371014824
4a210536983d720c7303cc3563bdd076,2018-11-04 23:15:19,104.10305597011057,30.703629371014824
4a210536983d720c7303cc3563bdd076,2018-11-04 23:15:22,104.10304596831344,30.703639363148024
4a210536983d720c7303cc3563bdd076,2018-11-04 23:15:24,104.10304597016052,30.703599382013298
4a210536983d720c7303cc3563bdd076,2018-11-04 23:15:28,104.10307597464276,30.7035893961931
4a210536983d720c7303cc3563bdd076,2018-11-04 23:15:30,104.10305597519005,30.703519422890505
4a210536983d720c7303cc3563bdd076,2018-11-04 23:15:34,104.10306598160966,30.703409477911407
4a210536983d720c7303cc3563bdd076,2018-11-04 23:15:37,104.10310600364163,30.703049660250652
4a210536983d720c7303cc3563bdd076,2018-11-04 23:15:40,104.10311601377913,30.702859752938643
4a210536983d720c7303cc3563bdd076,2018-11-04 23:15:43,104.10316603498558,30.702549914865916
4a210536983d720c7303cc3563bdd076,2018-11-04 23:15:45,104.10299602173718,30.702339959947636
4a210536983d720c7303cc3563bdd076,2018-11-04 23:15:48,104.10293602874485,30.702020091825187
4a210536983d720c7303cc3563bdd076,2018-11-04 23:15:51,104.10296604184227,30.701820195213763
4a210536983d720c7303cc3563bdd076,2018-11-04 23:15:54,104.10290603970108,30.70170023302414
4a210536983d720c7303cc3563bdd076,2018-11-04 23:15:57,104.10268601439405,30.70167018017536
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:00,104.10245598897039,30.701670112355806
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:03,104.10220596514185,30.701650050568922
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:06,104.10199594390392,30.70170996460034
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:09,104.10173592490796,30.70168990507236
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:12,104.10147590640553,30.701729820197336
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:15,104.10124589393556,30.70173975943971
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:18,104.1010858824759,30.701839674747912
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:21,104.10095588152456,30.701759682559914
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:24,104.10089587411642,30.70187961261749
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:27,104.1008058637937,30.70204951267451
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:30,104.1007758556689,30.70220943081361
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:33,104.10065585084992,30.702259381331142
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:36,104.10047584378043,30.702359296489043
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:39,104.10040584048237,30.702419253929367
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:42,104.1003558365577,30.70249920617103
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:45,104.10032583324552,30.702569167207113
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:48,104.10028582997494,30.70263912629637
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:51,104.10033583003509,30.70263913624656
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:54,104.10034582867651,30.70266912412291
4a210536983d720c7303cc3563bdd076,2018-11-04 23:16:57,104.10037582740047,30.70269911602991
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:00,104.10037582740047,30.70269911602991
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:02,104.10037582740047,30.70269911602991
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:05,104.10035582686106,30.702709107293614
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:08,104.10032582631935,30.70271909657575
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:11,104.10028582397224,30.702769065076485
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:14,104.10024582077966,30.702839024223294
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:17,104.10025582260943,30.702799045028137
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:20,104.10037582509173,30.70274909248302
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:23,104.10050582607153,30.70274911907533
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:26,104.10057583017218,30.702679166658164
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:29,104.10051583172195,30.70262917766007
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:32,104.10039583165334,30.702609162453587
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:35,104.10025583230608,30.702589143920157
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:38,104.10019582971209,30.702649103946527
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:41,104.10021582871028,30.702669098419097
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:44,104.10029582905374,30.702659118860268
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:47,104.10037582832396,30.70267912544812
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:50,104.10044582828752,30.702689134968338
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:53,104.10043582959739,30.702659147049744
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:56,104.10046583029985,30.702649157908084
4a210536983d720c7303cc3563bdd076,2018-11-04 23:17:59,104.1004758308516,30.702639164675215
4a210536983d720c7303cc3563bdd076,2018-11-04 23:18:02,104.10040583217098,30.702599169190524
4a210536983d720c7303cc3563bdd076,2018-11-04 23:18:05,104.10032583139855,30.702609148373785
4a210536983d720c7303cc3563bdd076,2018-11-04 23:18:08,104.10030582721392,30.70269910200992
4a210536983d720c7303cc3563bdd076,2018-11-04 23:18:11,104.10029582628326,30.702719090605633
4a210536983d720c7303cc3563bdd076,2018-11-04 23:18:14,104.10029582674501,30.702709095314933
4a210536983d720c7303cc3563bdd076,2018-11-04 23:18:17,104.10028582628098,30.702719088624143
4a210536983d720c7303cc3563bdd076,2018-11-04 23:18:20,104.10028582674272,30.702709093333443
