CarId,Timestamp,Lng,Lat
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:07:39,104.03986599023789,30.724186592268815
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:07:42,104.04019502826,30.724445699976105
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:07:45,104.04050412840188,30.72468486696113
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:07:48,104.04076337601194,30.724894166411534
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:07:51,104.04103259905004,30.725073459765987
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:07:54,104.04124199390195,30.725272882511845
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:07:57,104.04153116572961,30.725442139481434
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:00,104.04181036748119,30.725641407170148
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:03,104.04213943073708,30.725870550160266
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:06,104.04241863848377,30.726079818549977
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:09,104.04266793216226,30.72629915163071
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:12,104.04290725729966,30.726488523681024
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:15,104.04316652986223,30.72666785818231
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:18,104.04343577661042,30.726867163083043
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:21,104.04371500104219,30.72701647289116
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:24,104.0439643095108,30.727185841246044
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:27,104.04421361996546,30.72736520682315
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:30,104.04450282991023,30.727424546365256
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:33,104.04476212684132,30.727423983013782
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:36,104.04503140046998,30.727403410256542
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:39,104.04534057219573,30.727332778783065
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:42,104.04570959301354,30.727152076655372
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:46,104.0460187827154,30.72687155523406
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:48,104.0462082956429,30.726531319593388
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:51,104.04638783909256,30.726131135499305
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:54,104.04655740921694,30.725750963666282
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:08:57,104.04673695477793,30.725360776705724
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:09:00,104.04685665754981,30.724990706280053
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:09:03,104.04685667526172,30.724600896367953
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:09:06,104.04669711226211,30.72420142581903
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:09:09,104.0464577606296,30.723802124164678
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:09:12,104.04616854385613,30.72339293490451
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:09:15,104.04595911872602,30.722973583615317
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:09:18,104.0459192452186,30.72252388711871
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:09:21,104.04604891979405,30.72210381554024
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:09:24,104.0462384375143,30.721663627441032
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:09:27,104.04644790134651,30.72128336932085
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:09:30,104.0466174673658,30.721003148050077
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:09:48,104.04665736515676,30.7209430932768
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:09:49,104.04665736515676,30.7209430932768
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:09:51,104.04665736515676,30.7209430932768
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:09:54,104.04665736515676,30.7209430932768
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:09:57,104.04665736515676,30.7209430932768
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:02,104.04665736515676,30.7209430932768
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:03,104.04665736515676,30.7209430932768
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:07,104.04665736515676,30.7209430932768
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:09,104.04665736515676,30.7209430932768
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:13,104.04665736515676,30.7209430932768
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:15,104.04665736515676,30.7209430932768
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:18,104.04665736515676,30.7209430932768
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:21,104.04665736515676,30.7209430932768
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:24,104.0467670855537,30.720752955042098
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:27,104.04685685690765,30.720602839600257
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:30,104.0471161971782,30.72019249634032
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:33,104.04727579155677,30.71996227545146
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:36,104.04759498529366,30.71946185565815
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:39,104.04776455797715,30.719211626517673
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:42,104.04809373393256,30.718681206160056
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:45,104.04824336173176,30.718421025542554
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:48,104.04847280154344,30.717830842384473
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:51,104.04855261152225,30.717530824765802
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:54,104.04864241000065,30.71693093160033
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:10:57,104.04865239823573,30.716631055823132
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:11:00,104.0485925775149,30.71604146119524
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:11:03,104.04854271695334,30.71577169235434
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:11:06,104.04846294017948,30.71534206132498
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:11:09,104.04843302390081,30.71518219911323
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:11:12,104.04837318418474,30.715022397905894
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:11:15,104.04837318463915,30.715012402708016
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:11:18,104.04837318463915,30.715012402708016
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:11:21,104.04835323931209,30.714932481801
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:11:24,104.04829340343038,30.714692719138704
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:11:27,104.04824353803767,30.714542892995453
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:11:30,104.0481338318124,30.714273246963273
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:11:33,104.0480839658425,30.71414341147281
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:11:36,104.04799421080989,30.713833744217737
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:11:39,104.04794434649216,30.713673923314975
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:11:42,104.04788451299015,30.713404175690446
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:11:45,104.04785459470489,30.71330428514454
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:11:48,104.04782468099893,30.713104442505255
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:11:51,104.04780473930582,30.712954555391654
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:11:59,104.04780475520326,30.71260472287843
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:12:01,104.04789454541672,30.71212476768703
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:12:03,104.04795439893296,30.7119547259476
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:12:07,104.04811400434791,30.7116045658213
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:12:15,104.04826363138943,30.711364374389767
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:12:18,104.04842323342044,30.711134158641748
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:12:22,104.04863270989888,30.710893847309688
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:12:24,104.04906163999694,30.710483175900897
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:12:27,104.04925116967584,30.71030288080216
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:12:30,104.04958035676371,30.709982374881374
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:12:33,104.04972001302465,30.709852158700215
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:12:36,104.04975991418692,30.709832088900143
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:12:39,104.04974993911733,30.709832108726186
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:12:43,104.04974993911733,30.709832108726186
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:12:45,104.04974993911733,30.709832108726186
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:12:48,104.04974993911733,30.709832108726186
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:12:51,104.04974993911733,30.709832108726186
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:12:55,104.04974993911733,30.709832108726186
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:12:57,104.04974993911733,30.709832108726186
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:13:01,104.04974993911733,30.709832108726186
a8c9c6fb06bb7750c81f3dbe24edb856,2018-11-05 02:13:03,104.04974993911733,30.709832108726186
