CarId,Timestamp,Lng,Lat
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:02,104.03976741894425,30.698968873590815
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:05,104.0399967528797,30.699028310774057
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:08,104.03996683613323,30.699098347667714
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:09,104.03999674881445,30.699118268654
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:11,104.04005657563037,30.69912812475347
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:15,104.04000672092,30.699098254803225
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:18,104.03997680822782,30.69907833380705
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:21,104.03997680867951,30.699068338487056
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:24,104.03996683658492,30.699088352347875
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:27,104.03997680732445,30.69909832444681
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:30,104.03998677761594,30.69911829186853
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:33,104.04008648524795,30.69921801305943
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:34,104.04020613579124,30.699317688264145
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:37,104.0404454429765,30.699417086865918
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:40,104.04066480847483,30.699536523935137
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:43,104.04082434711266,30.699646104859113
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:46,104.04100382847743,30.699785626764715
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:49,104.04117334121543,30.69988519128482
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:52,104.04136279752917,30.700004701817626
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:55,104.04150239680489,30.70011433178932
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:42:58,104.04169185908063,30.70015388186422
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:43:01,104.04170183181657,30.700133868580643
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:43:04,104.04167191678562,30.700123941259967
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:43:07,104.04168188860959,30.700123918593
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:43:10,104.04168188815736,30.700133913904715
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:43:13,104.04168188815736,30.700133913904715
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:43:16,104.04170183045987,30.70016385451531
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:43:20,104.0418214877561,30.700273531268532
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:43:22,104.04184142609328,30.70039342975804
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:43:25,104.04183145013869,30.70048341015597
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:43:28,104.04176164343752,30.70056353101728
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:43:32,104.04161206104918,30.70067381935927
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:43:34,104.04148242164376,30.700814048881952
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:43:37,104.0412929518241,30.700974406253945
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:43:41,104.04109350948697,30.70118476416061
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:43:46,104.04091401487302,30.701325110379848
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:43:49,104.04082426711344,30.701415274481814
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:43:50,104.04076443544062,30.701475384025443
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:43:55,104.04079435216431,30.70142533863628
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:44:01,104.04081429606268,30.701405302127746
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:44:04,104.04082426801742,30.701395283878224
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:44:06,104.04082426801742,30.701395283878224
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:44:10,104.0408242684694,30.70138528857631
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:44:11,104.0408043250156,30.70139532977684
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:44:17,104.04080432456362,30.701405325078674
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:44:21,104.04080432411163,30.701415320380434
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:44:23,104.04076443634456,30.701455393422783
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:44:24,104.04060488767618,30.701575704895884
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:44:28,104.04034562333064,30.701766215127137
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:44:30,104.04022596224227,30.701886436151483
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:44:34,104.04009633044431,30.702006680805543
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:44:37,104.03993678842603,30.702067023891946
3bdd4d59dd4d45fc886a9f3b2af463e3,2018-11-05 15:44:41,104.0397971886834,30.702147311824177
