CarId,Timestamp,Lng,Lat
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:03:56,104.03989799685326,30.677868271455864
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:03:59,104.04023702597848,30.67770755512374
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:04:02,104.04055611605679,30.677556884028654
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:04:05,104.04082535140071,30.677426321893734
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:04:08,104.04117436426785,30.677255597363594
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:04:12,104.04135385849195,30.677165227450335
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:04:15,104.04140371798762,30.677145122631547
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:04:18,104.04141369016904,30.677135104379722
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:04:21,104.04141369016904,30.677135104379722
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:04:24,104.04151340947861,30.67709489501915
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:04:27,104.0416330736873,30.677034649621
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:04:31,104.04174276612801,30.67698442283463
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:04:34,104.04198209671313,30.676873929813976
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:04:37,104.04221145744104,30.676763461176133
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:04:40,104.04245079229923,30.676652971872272
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:04:43,104.04272004692172,30.676522426500092
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:04:46,104.04313889108843,30.676361563983324
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:04:49,104.04331839832717,30.676281201283878
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:04:52,104.04363752530243,30.67614055817991
c729e954c15bf96cc8f8950770b5c40f,2018-11-04 16:04:56,104.04391676500948,30.67601000167585
