CarId,Timestamp,Lng,Lat
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:29:39,104.10372808858031,30.65990945427604
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:29:42,104.10379810075766,30.65989948277038
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:29:43,104.10386811362893,30.65987951582837
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:29:45,104.10395813025637,30.659859556140287
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:29:47,104.10395813025637,30.659859556140287
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:29:48,104.10404814680737,30.659849592430394
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:29:51,104.10417817210988,30.659819652225053
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:29:54,104.10426819006084,30.659799693697487
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:29:57,104.10437821231694,30.659779742905712
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:00,104.10462826477624,30.659739854232495
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:03,104.10476829579348,30.659709921018816
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:06,104.10506836379047,30.659680051921672
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:09,104.1053384282864,30.659660169862214
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:12,104.10557848859227,30.65964027818887
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:15,104.10581855113611,30.65963038452746
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:18,104.10607862143185,30.65963049767561
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:21,104.1063186891198,30.659630604578
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:24,104.10649874164602,30.659630686300314
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:27,104.1067488170972,30.65963080199699
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:30,104.10692887367838,30.659620891232215
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:33,104.10723897430648,30.659611044855474
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:36,104.10746905149234,30.659611158120295
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:39,104.107769156293,30.65960131343056
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:42,104.10806926522923,30.659591472373023
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:45,104.10821932101408,30.6595915510248
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:48,104.10827933439778,30.659791495585104
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:51,104.10827932748379,30.659941430197343
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:54,104.10826931679127,30.66009135949459
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:30:57,104.10826931126002,30.66021130715508
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:00,104.10826930711156,30.660301267892354
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:03,104.10826930480685,30.66035124607673
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:05,104.1082693029631,30.66039122862269
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:10,104.10826930572874,30.660331254803236
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:11,104.10826930111932,30.66043121116728
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:13,104.10826930111932,30.66043121116728
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:15,104.10826930111932,30.66043121116728
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:19,104.10826930111932,30.66043121116728
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:22,104.10826930111932,30.66043121116728
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:24,104.10826930111932,30.66043121116728
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:27,104.10826930111932,30.66043121116728
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:30,104.10826930111932,30.66043121116728
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:33,104.1082692988146,30.66048118934609
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:36,104.10826929650989,30.66053116752276
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:39,104.10826929512706,30.660561154427736
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:43,104.10826929512706,30.660561154427736
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:45,104.10826929650989,30.66053116752276
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:48,104.10826929973649,30.66046119807482
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:51,104.10826930849439,30.660271280980698
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:54,104.10829932767953,30.660101371032596
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:31:57,104.10824932077136,30.659841457916258
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:32:00,104.10819930752449,30.659721483839636
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:32:03,104.10796922861202,30.659591420441522
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:32:06,104.10767912455633,30.659601267762724
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:32:09,104.10738902436835,30.659611118480797
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:32:12,104.10710893129895,30.659620977427846
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:32:15,104.10684884855068,30.659620853345828
646d4552144810d7fa5cbd69786ffff5,2018-11-05 05:32:18,104.10666879263711,30.659630764696836
