CarId,Timestamp,Lng,Lat
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:14:39,104.11261160224731,30.65527612207187
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:14:42,104.11252153806791,30.65555593824272
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:14:45,104.11256155620842,30.65565592291008
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:14:48,104.11250151105664,30.655895777318726
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:14:51,104.11246147827855,30.656115654347143
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:14:54,104.11247146965061,30.65642552711536
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:14:57,104.11247145675058,30.656705405852794
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:15:00,104.11240139699181,30.657145166631693
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:15:03,104.11238136455546,30.65760495326268
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:15:06,104.11230130271258,30.657974737463345
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:15:09,104.11232129775891,30.658324599176463
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:15:12,104.11234130111625,30.658494539067217
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:15:15,104.11240133801714,30.658424610943147
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:15:18,104.11237132300262,30.658384607589376
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:15:21,104.1123613127847,30.658484557214543
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:15:24,104.11253140046372,30.658664596869883
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:15:27,104.11259142035506,30.658974503897838
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:15:30,104.11256139265072,30.65920438282985
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:15:33,104.11265143487466,30.659404358724874
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:15:36,104.11272146453007,30.659634307733207
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:15:39,104.1126313939244,30.66004406579084
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:15:42,104.1126914136169,30.66036396831884
c13b4f83bc677388d142a56a0750b824,2018-11-05 05:15:45,104.11258131880832,30.661053589930415
