CarId,Timestamp,Lng,Lat
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:01,104.10672805289202,30.676063514923026
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:02,104.10669803956023,30.676153460465116
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:05,104.10655798620002,30.67639328770995
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:08,104.10648795663245,30.67658317011629
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:11,104.10643793407068,30.676753070792095
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:14,104.10645793348705,30.676893016876843
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:17,104.10642791315098,30.677142890624058
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:20,104.10643789855253,30.677522723938605
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:23,104.10636786983633,30.677702611020013
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:26,104.10632786288697,30.67760263804664
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:29,104.10634786865877,30.677602647069353
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:32,104.10595775624266,30.677672442517636
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:35,104.10597776628227,30.6775724963233
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:38,104.10595776223946,30.677542501127675
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:41,104.10598777546068,30.677432563795723
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:44,104.10602779192422,30.677312635379195
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:48,104.10610783014933,30.67696282824677
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:50,104.1064279417497,30.676523169752514
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:53,104.10661801897307,30.676073459298216
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:56,104.10678809075067,30.67564373176611
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:28:59,104.10683812473292,30.67524393491468
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:29:02,104.10680812969757,30.674934059903613
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:29:05,104.10686815624716,30.674764164451314
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:29:08,104.10687816629986,30.674614236445528
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:29:11,104.10685816372558,30.674534262857346
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:29:14,104.10686816823895,30.674504281031528
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:29:17,104.10686816823895,30.674504281031528
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:29:20,104.10687817091207,30.674514281278263
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:29:23,104.10687817091207,30.674514281278263
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:29:26,104.10687817091207,30.674514281278263
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:29:29,104.10687817091207,30.674514281278263
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:29:32,104.10687817091207,30.674514281278263
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:29:35,104.10687817091207,30.674514281278263
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:29:38,104.10687817091207,30.674514281278263
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:29:41,104.10687817091207,30.674514281278263
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:29:44,104.10688817405105,30.67451428601188
6d9b6f0d40b8642929a935aa4f226a4f,2018-11-05 02:29:47,104.10688817405105,30.67451428601188
