CarId,Timestamp,Lng,Lat
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:36:30,104.04473214432413,30.728823362178854
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:36:33,104.0445725882013,30.72857383129896
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:36:36,104.04447287265587,30.7282741953563
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:36:39,104.04453272597392,30.72792423650614
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:36:42,104.04477208942068,30.727653848835857
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:36:45,104.04510120739796,30.7275132058145
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:36:48,104.04555000795739,30.72740229546749
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:36:51,104.04590904979528,30.72741152434027
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:36:54,104.0462481459982,30.727500760824842
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:36:57,104.04646755951202,30.727650224048396
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:00,104.04665705228955,30.72782973713696
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:03,104.04675678613476,30.727919483693796
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:06,104.04697620330036,30.72808894106794
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:09,104.04733525920929,30.728248114727222
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:12,104.04775416980362,30.728317213693675
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:15,104.04816311647689,30.72831637374211
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:18,104.0485720705957,30.728305544801383
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:21,104.04896108227868,30.728294762238168
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:24,104.04934012591964,30.728274010141284
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:27,104.04970920061383,30.728253283217825
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:30,104.05005833072235,30.728232600791884
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:33,104.05040746605465,30.728211922931454
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:36,104.05073665565376,30.728191288565395
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:39,104.05105587385525,30.728180672729692
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:42,104.05136512026249,30.728180075078075
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:45,104.05167437037866,30.72818947616781
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:48,104.05191379213475,30.728209008998807
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:51,104.05210333640541,30.728218643571175
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:54,104.05245250233254,30.728207987950764
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:37:57,104.05279169770775,30.728187360600646
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:00,104.05313089863289,30.72815674260054
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:03,104.05351001189665,30.728116060352338
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:06,104.0539290381798,30.728095300951935
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:09,104.05434807279079,30.7280645533282
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:12,104.05463741079281,30.72804404079256
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:15,104.05508639099781,30.728013251517183
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:18,104.05557529083731,30.72798239986964
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:21,104.05605422509501,30.727921589827563
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:24,104.05653316986293,30.727860788966684
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:27,104.05701212519018,30.72779999732983
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:30,104.05749109112503,30.7277392149591
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:33,104.05798004645038,30.72767842527778
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:36,104.05844905500643,30.727617678180806
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:39,104.05891807386668,30.72755694008469
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:42,104.05940706141892,30.727506174060185
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:45,104.05995593862853,30.727445327887118
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:48,104.06053477084417,30.72736445726999
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:51,104.06108367840123,30.727283646592117
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:54,104.0618022698827,30.7271826020737
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:38:57,104.06229132468184,30.72713189479375
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:39:00,104.06276042900531,30.72708122686035
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:39:03,104.0632295444483,30.72702057313119
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:39:06,104.06367870767177,30.72695995722388
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:39:09,104.06409793527827,30.726909387193786
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:39:12,104.06436744317655,30.726879023659922
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:39:15,104.06475673894913,30.726828507301526
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:39:18,104.06513605999274,30.726778011060098
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:39:21,104.06552537001107,30.7267375026581
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:39:24,104.06592467005436,30.726696987501693
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:39:27,104.06633396073143,30.726656466122947
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:39:30,104.06676322609297,30.726605931034914
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:39:33,104.06720248378855,30.72655539120965
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:39:36,104.0675918336665,30.72651491763136
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:39:39,104.06799117514032,30.72646444315706
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:39:42,104.06841049215032,30.726413951230697
9e5c0c07f3880631895fb02a34040a57,2018-11-05 06:39:45,104.06884978643043,30.726353447852077
