CarId,Timestamp,Lng,Lat
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:09:15,104.0703398885533,30.673456497979057
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:09:17,104.07034987240347,30.673476477677042
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:09:18,104.07035985580006,30.67350645290507
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:09:19,104.07035985580006,30.67350645290507
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:09:21,104.07035985580006,30.67350645290507
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:09:24,104.07035985580006,30.67350645290507
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:09:27,104.07033988580177,30.673516471135667
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:09:30,104.07034986965192,30.673536450832653
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:09:33,104.07038980601997,30.673596378611066
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:09:36,104.07043972682247,30.673666290666596
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:09:39,104.07047966245429,30.673746209645003
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:09:42,104.07055953808698,30.67381608809034
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:09:45,104.07065938113155,30.67394591750805
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:09:48,104.07077919418342,30.674085720538645
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:09:51,104.07086905238417,30.674235553057628
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:09:54,104.07092895899535,30.67431545055342
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:09:57,104.07101882292206,30.674355332936617
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:10:00,104.07111867654119,30.674305244990542
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:10:03,104.07122851541729,30.674265142036788
e5d0a3a9eff3f75368bfb14bca5e9336,2018-11-05 00:10:06,104.0713683121103,30.67419502032815
