CarId,Timestamp,Lng,Lat
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:02:27,104.11229855313317,30.7175573863414
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:02:30,104.11229855359495,30.717547391163222
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:02:32,104.11229855359495,30.717547391163222
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:02:33,104.11229855359495,30.717547391163222
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:02:36,104.11229855359495,30.717547391163222
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:02:39,104.11229855359495,30.717547391163222
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:02:42,104.11228855032131,30.717497408393044
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:02:45,104.1122785479756,30.717427435266806
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:02:48,104.1122685456343,30.717357462140793
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:02:51,104.11224853911773,30.717257496611484
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:02:54,104.11223853632781,30.71719751866906
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:02:57,104.11221852983759,30.717097553151024
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:00,104.1121885215205,30.71691761934066
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:03,104.112148509569,30.71669769797931
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:06,104.11210849953486,30.716437795898553
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:09,104.11205848501316,30.716157896662995
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:12,104.11201847375203,30.715927980187974
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:15,104.11198846708398,30.71571806087767
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:18,104.11194845686958,30.715468154048327
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:22,104.1119084439551,30.715278218406198
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:24,104.11188844006394,30.715128277020206
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:26,104.11187843697058,30.715078294318424
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:27,104.11188844098744,30.71510828662763
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:30,104.11187843604708,30.71509828471145
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:33,104.11187843604708,30.71509828471145
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:36,104.11187843558533,30.71510827990785
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:39,104.11187843604708,30.71509828471145
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:42,104.11188844052569,30.715118281823955
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:45,104.11187843604708,30.71509828471145
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:48,104.11187843604708,30.71509828471145
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:51,104.11187843650883,30.715088289514973
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:54,104.11187843697058,30.715078294318424
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:03:57,104.11187843697058,30.715078294318424
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:04:00,104.11187843650883,30.715088289514973
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:04:03,104.11187843697058,30.715078294318424
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:04:06,104.1118684334199,30.71503830681557
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:04:09,104.11185843172062,30.714958338526053
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:04:12,104.1118784434351,30.714938361558875
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:04:15,104.11206854775178,30.714918499501078
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:04:18,104.11206854128739,30.715058432262683
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:04:21,104.11202850969163,30.715268304243192
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:04:24,104.11206851866176,30.71554819681313
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:04:27,104.11211853274386,30.715838091386136
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:04:30,104.11218855384395,30.716217956356523
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:04:33,104.11224857051789,30.71657782417513
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:04:36,104.11230858827335,30.716917701670617
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:04:39,104.1123586033441,30.717197601230353
27c221f51d45bb58a4f0e42877a08802,2018-11-05 01:04:42,104.1123886109615,30.71739752555872
