CarId,Timestamp,Lng,Lat
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:22:40,104.06616477333777,30.715352171097877
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:22:43,104.06616477333777,30.715352171097877
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:22:46,104.06616477333777,30.715352171097877
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:22:49,104.06616477333777,30.715352171097877
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:22:50,104.06616477333777,30.715352171097877
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:22:53,104.06616477333777,30.715352171097877
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:22:56,104.06616477333777,30.715352171097877
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:22:59,104.06616477333777,30.715352171097877
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:23:02,104.06627458167519,30.71538201198228
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:23:05,104.06642432086223,30.7154317914777
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:23:08,104.06653413106974,30.715451638399934
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:23:11,104.06660401072902,30.715461542569383
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:23:14,104.06669385740953,30.71545143065433
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:23:18,104.06678370494936,30.715431323894933
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:23:20,104.06690349785862,30.71550113563822
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:23:23,104.066963396186,30.715501058563913
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:23:26,104.06699334633397,30.71548102969722
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:23:29,104.06698336462833,30.7154510569366
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:23:32,104.06698336462833,30.7154510569366
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:23:36,104.0670232969853,30.715451005674943
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:23:39,104.06702330203125,30.715341058533276
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:23:42,104.06696340627765,30.715281164279748
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:23:45,104.06696341040603,30.71519120751673
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:23:48,104.06704328154247,30.715051172238955
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:23:51,104.0670233208387,30.714931255471164
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:23:54,104.06694346033153,30.714841401277184
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:23:57,104.06674380242227,30.714791682975143
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:24:00,104.0665341613391,30.71479195541426
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:24:03,104.06634448840977,30.714782208348733
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:24:06,104.06612486881822,30.714782497607047
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:24:09,104.06591523370281,30.714792770861948
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:24:12,104.06561575847088,30.71481316177422
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:24:15,104.06531628766302,30.714833556552545
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:24:18,104.06505674974645,30.714853900535285
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:24:21,104.06473732505494,30.714834349291856
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:24:24,104.06447779543514,30.71483470932691
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:24:27,104.06421826865679,30.714845067444642
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:24:30,104.06397870790742,30.71486539539963
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:24:33,104.06379903895584,30.71488564057251
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:24:36,104.06368924122415,30.714915782541603
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:24:39,104.06366927831323,30.714915811028373
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:24:42,104.0636792593082,30.714925791981166
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:24:45,104.06368924076608,30.714925777739904
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:27:03,104.06369922177076,30.71493575870111
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:27:08,104.06366928106162,30.714855839836986
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:27:11,104.06375911523007,30.714835721382496
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:27:14,104.06391882205213,30.71478551857975
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:27:17,104.06413842010714,30.71473523249943
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:27:20,104.0642582028993,30.71468508823216
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:27:23,104.0643380624551,30.71456503398828
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:27:26,104.06437799372478,30.714475021360055
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:27:29,104.06439796145082,30.714385036659674
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:27:32,104.06436802109488,30.714275131260386
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:27:35,104.06431811678065,30.7141752490282
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:27:38,104.0643081386815,30.714095301368193
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:27:41,104.0643081428051,30.71400534452495
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:27:44,104.06429816471073,30.713925396859015
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:27:47,104.06428818570487,30.713865439605076
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:27:50,104.06430815196862,30.713805440407135
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:28:40,104.06429817020882,30.71380545438473
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:28:41,104.06426822541682,30.713795501136406
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:28:42,104.06426822633316,30.713775510722822
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:28:44,104.06399876732328,30.71276637379628
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:28:45,104.06398878937901,30.712686426187844
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:28:48,104.06396883487916,30.712496545320192
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:28:51,104.06393889652342,30.71235665466179
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:28:54,104.06392891723387,30.71230669270825
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:28:56,104.06393889972993,30.712286688137223
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:28:59,104.06393890018802,30.712276692919122
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:29:02,104.06393890018802,30.712276692919122
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:29:05,104.06401875620914,30.71220661346293
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:29:08,104.06401875666722,30.71219661824423
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:29:11,104.06401875666722,30.71219661824423
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:29:14,104.06401875666722,30.71219661824423
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:29:17,104.06399879389245,30.712186651231796
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:29:20,104.06401875849959,30.712156637368683
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:29:23,104.06402874378803,30.712076661517184
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:29:26,104.06403872908137,30.71199668566512
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:29:29,104.0640387318299,30.71193671434231
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:29:32,104.06403873412033,30.711886738237894
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:29:35,104.06405870197314,30.711786757851108
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:29:39,104.06400880024286,30.711646895200833
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:29:42,104.06397886320234,30.711477018729585
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:29:44,104.0639589087113,30.711287137697198
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:29:47,104.06391899245821,30.71106729924747
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:29:50,104.06391900345135,30.71082741377147
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:29:54,104.06387909277174,30.710487632538943
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:29:57,104.06384915408734,30.710357737015542
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:00,104.06375933325744,30.71007799818476
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:03,104.063689472985,30.709858202571645
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:06,104.06362959392169,30.709648388101137
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:09,104.0635896796804,30.709398564219303
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:12,104.06352980273887,30.709148768963324
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:15,104.06349987188915,30.708858949858886
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:18,104.06344997838255,30.708569159401907
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:21,104.06344000757169,30.7083392830617
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:24,104.0633901087147,30.70816943561369
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:27,104.06330028256,30.708049622085106
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:30,104.06320047465478,30.70794981383504
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:33,104.06315057363057,30.70783993835646
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:36,104.06323043116905,30.707669903457614
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:39,104.06330031048986,30.707439911682155
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:42,104.06334024386106,30.707259939499057
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:45,104.06336021332304,30.707109981880876
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:48,104.06337020149533,30.70696003863508
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:51,104.06338018875675,30.70683008589546
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:54,104.06336023026405,30.7067401573064
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:30:57,104.06336023575838,30.706620214178677
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:00,104.06338020661346,30.706440270716932
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:03,104.06340017748802,30.706260327247325
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:06,104.06341016476405,30.706130374450765
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:09,104.06340018985023,30.705990455095204
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:12,104.06342015570783,30.705920459516225
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:15,104.06343013933072,30.705870468831492
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:18,104.06345010613322,30.705780482736568
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:21,104.06347007203942,30.705710487188682
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:24,104.06350001841692,30.705660467869283
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:27,104.06353994759871,30.70558044847441
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:30,104.06351998895046,30.70549051966354
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:33,104.06351001077824,30.70542056708662
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:36,104.06352997628497,30.705360566841065
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:39,104.06353995996137,30.705310576181468
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:42,104.06361981352177,30.70526048553884
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:45,104.0637495738735,30.70523031458836
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:48,104.06389929862316,30.705190120774425
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:51,104.06402906074425,30.705159951368568
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:54,104.06430854914099,30.705139567843037
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:31:58,104.0645980214309,30.70515915489402
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:32:01,104.06487751669978,30.70515876872058
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:32:04,104.06523687385553,30.705148281867114
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:32:07,104.06557627304386,30.705127832151476
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:32:10,104.06584580062183,30.705097485234376
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:32:13,104.06609536557829,30.705087158406517
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:32:16,104.06624510575547,30.70508696076563
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:32:19,104.06636490007156,30.705056817532583
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:32:22,104.06645474936963,30.704966742419074
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:32:25,104.06650467086219,30.704806752817735
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:32:28,104.06652464710407,30.704576835418656
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:32:31,104.06654462840865,30.704236969927884
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:32:34,104.06654464491245,30.703877139821095
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:32:37,104.0665646262368,30.70353727416414
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:32:40,104.06657462240759,30.70324739787031
3da23aa295bc231b3ccd55023816a308,2018-11-05 06:32:43,104.06658461766642,30.702977512094144
