CarId,Timestamp,Lng,Lat
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:15:37,104.05564773641667,30.670948984087413
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:15:40,104.05564773641667,30.670948984087413
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:15:43,104.05564773641667,30.670948984087413
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:15:46,104.05562778243964,30.67091903256269
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:15:49,104.05563775919813,30.670939006097004
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:15:52,104.0556277819841,30.67092902811048
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:15:55,104.0556277819841,30.67092902811048
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:15:58,104.05561780386356,30.670939041223324
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:01,104.05555793842429,30.670929151149828
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:04,104.05545816092933,30.670959313900283
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:07,104.05531847146703,30.67103952549379
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:10,104.05517878334759,30.67110974231128
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:13,104.05505905092367,30.671179924313712
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:16,104.05491936308275,30.6712801291952
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:19,104.05475972247936,30.671360379558635
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:22,104.05463999096199,30.671460550162656
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:25,104.05451028565993,30.671500766070995
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:28,104.05449033134559,30.67150080208922
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:31,104.05449033134559,30.67150080208922
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:34,104.05449033134559,30.67150080208922
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:37,104.05449033134559,30.67150080208922
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:40,104.05449033134559,30.67150080208922
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:43,104.05449033134559,30.67150080208922
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:46,104.05449033134559,30.67150080208922
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:49,104.05442049093148,30.671510923819508
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:52,104.05431074059233,30.6715611002154
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:55,104.05415110664778,30.671591376680755
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:16:58,104.05403138250955,30.671601590258465
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:01,104.0539814955557,30.67165165898225
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:04,104.0539415828871,30.671761682817728
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:07,104.05391165127715,30.671781728601275
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:10,104.05388171925225,30.67181176996001
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:14,104.05387174191952,30.671821783753884
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:17,104.05387174191952,30.671821783753884
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:20,104.05387174191952,30.671821783753884
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:23,104.05389169340357,30.671871724951234
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:26,104.05390166755932,30.67193167994335
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:29,104.05390166528369,30.671981657639254
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:32,104.05392161497383,30.672071581006858
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:35,104.05398146961247,30.672221404725068
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:38,104.05404132304574,30.67240121517172
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:41,104.0541311066823,30.672600962320033
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:44,104.05421091046425,30.672870696595126
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:47,104.05429071362079,30.673160422118166
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:50,104.05441042640255,30.673430084559037
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:53,104.05453014347057,30.67361978330393
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:56,104.05463988441736,30.673799505012347
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:17:59,104.05472967046732,30.67399925404334
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:02,104.05485936566258,30.67420892737806
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:05,104.0549591304181,30.67439866377112
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:08,104.05507885227117,30.67454838288916
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:11,104.05516864784461,30.67457820957342
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:14,104.05517862530496,30.67457819183005
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:17,104.05518860231435,30.674588169607905
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:20,104.05520855452465,30.674648107242774
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:23,104.05516864420076,30.674658173709222
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:26,104.05509880392684,30.674618315956156
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:29,104.05502896615123,30.674528480807627
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:32,104.05491922008994,30.674418726152968
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:35,104.05478951953535,30.67431900326706
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:38,104.05471968319169,30.67421917343084
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:41,104.05463987257848,30.67405938860289
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:44,104.0545301289006,30.673939640070707
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:47,104.05452015400938,30.67388968045583
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:50,104.05453013117717,30.67388966245651
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:53,104.0544702659612,30.673939748125473
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:56,104.05436051447134,30.67400991524893
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:18:59,104.05423080989914,30.674070123542858
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:02,104.05411108169746,30.674160300893984
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:05,104.05398137539294,30.67429047909124
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:08,104.05385167302941,30.67435068930135
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:11,104.05375190322849,30.674380858686224
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:14,104.05374192504405,30.674410863546957
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:17,104.05374192413379,30.674430854584244
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:20,104.05374192413379,30.674430854584244
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:23,104.05374192413379,30.674430854584244
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:26,104.0536920396502,30.674440941681993
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:29,104.0536521325075,30.67444101501539
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:32,104.05364215573293,30.674441033358463
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:35,104.05364215573293,30.674441033358463
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:38,104.05364215573293,30.674441033358463
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:41,104.05364215573293,30.674441033358463
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:43,104.05363217805264,30.674461042742212
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:46,104.05357231524988,30.67451113049611
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:49,104.05349249964205,30.674551259669055
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:53,104.05345259285484,30.674551333313225
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:56,104.05342266326606,30.67454139306948
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:19:59,104.05335282756239,30.674521531142076
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:02,104.05331292102346,30.67452160500338
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:05,104.0532929686906,30.674501650921474
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:08,104.05327301637544,30.674481696854723
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:11,104.05327301683046,30.674471701336532
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:14,104.05327301728546,30.674461705818256
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:17,104.05327301728546,30.674461705818256
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:20,104.05325306316796,30.674481733839595
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:23,104.05323311088817,30.674461779803483
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:26,104.05323311088817,30.674461779803483
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:29,104.05323311088817,30.674461779803483
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:32,104.05323311088817,30.674461779803483
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:35,104.05323311088817,30.674461779803483
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:38,104.05323311088817,30.674461779803483
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:41,104.05323311088817,30.674461779803483
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:44,104.05323311088817,30.674461779803483
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:47,104.05327301728546,30.674461705818256
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:50,104.05333287564913,30.674491581511152
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:53,104.05339273508231,30.67450146630698
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:56,104.05341268977897,30.674471442876268
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:20:59,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:02,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:05,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:08,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:11,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:14,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:17,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:20,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:23,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:26,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:29,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:32,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:35,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:38,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:41,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:44,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:47,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:50,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:53,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:56,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:21:59,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:02,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:05,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:08,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:11,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:14,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:17,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:20,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:23,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:26,104.05342266690644,30.674461428925618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:29,104.05341269023401,30.674461447357995
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:32,104.05348252839934,30.67443133185749
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:35,104.05356234260664,30.674421189205816
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:38,104.05364215709824,30.67441104680265
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:41,104.05369204101554,30.67441095512618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:44,104.05369204101554,30.67441095512618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:47,104.05369204101554,30.67441095512618
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:50,104.05367208698019,30.67442098730379
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:53,104.05366210974161,30.674431001157686
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:56,104.05366210974161,30.674431001157686
2343157e0976256a2aa04f1c62b7011c,2018-11-04 23:22:59,104.05366210974161,30.674431001157686
