CarId,Timestamp,Lng,Lat
27167fab463d3a005ba811675247519b,2018-11-05 08:26:08,104.10562530852698,30.728778213925757
27167fab463d3a005ba811675247519b,2018-11-05 08:26:11,104.10558529880619,30.72876820198299
27167fab463d3a005ba811675247519b,2018-11-05 08:26:14,104.10555529214255,30.72874819919825
27167fab463d3a005ba811675247519b,2018-11-05 08:26:17,104.10556529559156,30.7287282131978
27167fab463d3a005ba811675247519b,2018-11-05 08:26:20,104.10557529904526,30.728708227201174
27167fab463d3a005ba811675247519b,2018-11-05 08:26:23,104.10557530089397,30.728668246812724
27167fab463d3a005ba811675247519b,2018-11-05 08:26:26,104.1055853080498,30.72856830003788
27167fab463d3a005ba811675247519b,2018-11-05 08:26:29,104.10560531867802,30.728448367272005
27167fab463d3a005ba811675247519b,2018-11-05 08:26:32,104.10557531475932,30.728368393862883
27167fab463d3a005ba811675247519b,2018-11-05 08:26:35,104.10557531614585,30.728338408564362
27167fab463d3a005ba811675247519b,2018-11-05 08:26:38,104.10557531614585,30.728338408564362
27167fab463d3a005ba811675247519b,2018-11-05 08:26:41,104.10557531660801,30.72832841346471
27167fab463d3a005ba811675247519b,2018-11-05 08:26:44,104.10557531568367,30.72834840366394
27167fab463d3a005ba811675247519b,2018-11-05 08:26:47,104.10556531222998,30.72836838966571
27167fab463d3a005ba811675247519b,2018-11-05 08:26:50,104.10555530924317,30.728378380572014
27167fab463d3a005ba811675247519b,2018-11-05 08:26:53,104.10555530924317,30.728378380572014
27167fab463d3a005ba811675247519b,2018-11-05 08:26:56,104.10555530878099,30.728388375671308
27167fab463d3a005ba811675247519b,2018-11-05 08:26:59,104.10555530924317,30.728378380572014
27167fab463d3a005ba811675247519b,2018-11-05 08:27:02,104.10553530605668,30.728338391800346
27167fab463d3a005ba811675247519b,2018-11-05 08:27:05,104.10552530678133,30.72826842192056
27167fab463d3a005ba811675247519b,2018-11-05 08:27:08,104.10549530205083,30.728208438801104
27167fab463d3a005ba811675247519b,2018-11-05 08:27:11,104.10549530297519,30.728188448599866
27167fab463d3a005ba811675247519b,2018-11-05 08:27:14,104.105495302513,30.72819844370052
27167fab463d3a005ba811675247519b,2018-11-05 08:27:17,104.10548530048338,30.72818844443561
27167fab463d3a005ba811675247519b,2018-11-05 08:27:20,104.10548530094555,30.728178449334884
27167fab463d3a005ba811675247519b,2018-11-05 08:27:23,104.10547529845844,30.728178445174745
27167fab463d3a005ba811675247519b,2018-11-05 08:27:26,104.10547529845844,30.728178445174745
27167fab463d3a005ba811675247519b,2018-11-05 08:27:29,104.10547529845844,30.728178445174745
27167fab463d3a005ba811675247519b,2018-11-05 08:27:32,104.10547529845844,30.728178445174745
27167fab463d3a005ba811675247519b,2018-11-05 08:27:36,104.10548530140773,30.728168454234087
27167fab463d3a005ba811675247519b,2018-11-05 08:27:38,104.10549530389953,30.728168458398343
27167fab463d3a005ba811675247519b,2018-11-05 08:27:41,104.10550530685819,30.728158467465846
27167fab463d3a005ba811675247519b,2018-11-05 08:27:44,104.1054953043617,30.728158463297472
27167fab463d3a005ba811675247519b,2018-11-05 08:27:48,104.1054953043617,30.728158463297472
27167fab463d3a005ba811675247519b,2018-11-05 08:27:51,104.10547530215582,30.728098484366352
27167fab463d3a005ba811675247519b,2018-11-05 08:27:54,104.10544529795789,30.728028506199532
27167fab463d3a005ba811675247519b,2018-11-05 08:27:57,104.10543529595172,30.728018506953987
27167fab463d3a005ba811675247519b,2018-11-05 08:28:00,104.10544529795789,30.728028506199532
27167fab463d3a005ba811675247519b,2018-11-05 08:28:03,104.1054553004309,30.728028510347322
27167fab463d3a005ba811675247519b,2018-11-05 08:28:06,104.10544529795789,30.728028506199532
27167fab463d3a005ba811675247519b,2018-11-05 08:28:09,104.10543529780041,30.72797852654578
27167fab463d3a005ba811675247519b,2018-11-05 08:28:14,104.10543530242211,30.727878575520243
27167fab463d3a005ba811675247519b,2018-11-05 08:28:15,104.10553533378688,30.727738685694458
27167fab463d3a005ba811675247519b,2018-11-05 08:28:18,104.1057153834759,30.72765880081718
27167fab463d3a005ba811675247519b,2018-11-05 08:28:21,104.10582541371556,30.72762886257662
27167fab463d3a005ba811675247519b,2018-11-05 08:28:24,104.10598545808085,30.727598946618887
27167fab463d3a005ba811675247519b,2018-11-05 08:28:27,104.10614550410445,30.7275590366048
27167fab463d3a005ba811675247519b,2018-11-05 08:28:30,104.10628554512395,30.727529113754017
27167fab463d3a005ba811675247519b,2018-11-05 08:28:33,104.10635556713167,30.727489164864963
27167fab463d3a005ba811675247519b,2018-11-05 08:28:36,104.10634556423783,30.72748916034796
27167fab463d3a005ba811675247519b,2018-11-05 08:28:38,104.10633556088648,30.727499150940712
27167fab463d3a005ba811675247519b,2018-11-05 08:28:41,104.10638557584117,30.72748917844049
27167fab463d3a005ba811675247519b,2018-11-05 08:28:44,104.10649560905873,30.727469238320378
27167fab463d3a005ba811675247519b,2018-11-05 08:28:47,104.10669567106402,30.72742935023675
27167fab463d3a005ba811675247519b,2018-11-05 08:28:50,104.10696575845623,30.727359511736328
27167fab463d3a005ba811675247519b,2018-11-05 08:28:53,104.10729586959721,30.727279710425332
27167fab463d3a005ba811675247519b,2018-11-05 08:28:56,104.10754595711597,30.727219863586914
27167fab463d3a005ba811675247519b,2018-11-05 08:28:59,104.1077360257599,30.727169983831164
27167fab463d3a005ba811675247519b,2018-11-05 08:29:03,104.108066148612,30.727090192787664
27167fab463d3a005ba811675247519b,2018-11-05 08:29:05,104.10841628460368,30.727000421711814
27167fab463d3a005ba811675247519b,2018-11-05 08:29:08,104.1088264503136,30.726910688576844
27167fab463d3a005ba811675247519b,2018-11-05 08:29:11,104.10923662413674,30.726810967042752
27167fab463d3a005ba811675247519b,2018-11-05 08:29:14,104.10965681044965,30.72670126292655
27167fab463d3a005ba811675247519b,2018-11-05 08:29:17,104.1101270287007,30.726571605687887
27167fab463d3a005ba811675247519b,2018-11-05 08:29:20,104.1105872515826,30.726451946048208
27167fab463d3a005ba811675247519b,2018-11-05 08:29:23,104.11102747386688,30.726332281924744
27167fab463d3a005ba811675247519b,2018-11-05 08:29:26,104.11135764762109,30.726212553448736
27167fab463d3a005ba811675247519b,2018-11-05 08:29:29,104.11164780266242,30.7261427782363
27167fab463d3a005ba811675247519b,2018-11-05 08:29:33,104.11181789615351,30.72608292078876
27167fab463d3a005ba811675247519b,2018-11-05 08:29:36,104.11190794562154,30.726062990964316
27167fab463d3a005ba811675247519b,2018-11-05 08:29:39,104.11194796777325,30.72605302279671
27167fab463d3a005ba811675247519b,2018-11-05 08:29:42,104.11192795691954,30.726053009314786
27167fab463d3a005ba811675247519b,2018-11-05 08:29:45,104.11191795149931,30.72605300257963
27167fab463d3a005ba811675247519b,2018-11-05 08:29:48,104.11192795691954,30.726053009314786
27167fab463d3a005ba811675247519b,2018-11-05 08:29:51,104.1119279564576,30.726063004430756
27167fab463d3a005ba811675247519b,2018-11-05 08:29:54,104.11193796188225,30.72606301116978
27167fab463d3a005ba811675247519b,2018-11-05 08:29:57,104.11194796731131,30.72606301791268
27167fab463d3a005ba811675247519b,2018-11-05 08:30:00,104.11195797228282,30.726073019775342
27167fab463d3a005ba811675247519b,2018-11-05 08:30:03,104.11196797772068,30.726073026525977
27167fab463d3a005ba811675247519b,2018-11-05 08:30:06,104.11202801136417,30.726053076879168
27167fab463d3a005ba811675247519b,2018-11-05 08:30:09,104.11219810723935,30.72600321704486
27167fab463d3a005ba811675247519b,2018-11-05 08:30:12,104.11245825602738,30.72593343040946
27167fab463d3a005ba811675247519b,2018-11-05 08:30:15,104.11274842602585,30.725843677279002
27167fab463d3a005ba811675247519b,2018-11-05 08:30:18,104.11314866494989,30.72575400640505
27167fab463d3a005ba811675247519b,2018-11-05 08:30:21,104.11354890990066,30.725684331871904
27167fab463d3a005ba811675247519b,2018-11-05 08:30:24,104.11402921278508,30.725604728499444
27167fab463d3a005ba811675247519b,2018-11-05 08:30:27,104.11452953912786,30.725515154159705
27167fab463d3a005ba811675247519b,2018-11-05 08:30:30,104.11505989692252,30.725415617849695
27167fab463d3a005ba811675247519b,2018-11-05 08:30:33,104.11558025779196,30.725356064377987
27167fab463d3a005ba811675247519b,2018-11-05 08:30:36,104.11608061610028,30.7252865091898
27167fab463d3a005ba811675247519b,2018-11-05 08:30:39,104.11659099137212,30.725236961943555
27167fab463d3a005ba811675247519b,2018-11-05 08:30:42,104.11707135366589,30.725207388438985
27167fab463d3a005ba811675247519b,2018-11-05 08:30:45,104.11753171031856,30.72516781051357
27167fab463d3a005ba811675247519b,2018-11-05 08:30:48,104.11805212278674,30.725148284546606
27167fab463d3a005ba811675247519b,2018-11-05 08:30:51,104.11860257191336,30.725108805676243
27167fab463d3a005ba811675247519b,2018-11-05 08:30:54,104.11917305067331,30.72505936128701
27167fab463d3a005ba811675247519b,2018-11-05 08:30:57,104.11967348072963,30.72502985135517
27167fab463d3a005ba811675247519b,2018-11-05 08:31:00,104.12020394829152,30.724980389269863
27167fab463d3a005ba811675247519b,2018-11-05 08:31:03,104.12068438061134,30.724950877418138
27167fab463d3a005ba811675247519b,2018-11-05 08:31:06,104.12107473878191,30.724921282641805
27167fab463d3a005ba811675247519b,2018-11-05 08:31:09,104.12136500838824,30.724911581346813
27167fab463d3a005ba811675247519b,2018-11-05 08:31:12,104.1215051399494,30.72490172910045
27167fab463d3a005ba811675247519b,2018-11-05 08:31:15,104.12154517800712,30.724891774921183
27167fab463d3a005ba811675247519b,2018-11-05 08:31:18,104.12158521658795,30.724871825671897
27167fab463d3a005ba811675247519b,2018-11-05 08:31:21,104.12156519775108,30.724871805165296
27167fab463d3a005ba811675247519b,2018-11-05 08:31:24,104.1215651972898,30.724881800289765
27167fab463d3a005ba811675247519b,2018-11-05 08:31:27,104.1215752067063,30.724881810541362
27167fab463d3a005ba811675247519b,2018-11-05 08:31:30,104.12158521612666,30.724881820796366
27167fab463d3a005ba811675247519b,2018-11-05 08:31:33,104.12158521612666,30.724881820796366
27167fab463d3a005ba811675247519b,2018-11-05 08:31:36,104.12159522601216,30.724871835930305
27167fab463d3a005ba811675247519b,2018-11-05 08:31:39,104.1216452731912,30.724871887273405
27167fab463d3a005ba811675247519b,2018-11-05 08:31:42,104.1218054248121,30.72487205214251
27167fab463d3a005ba811675247519b,2018-11-05 08:31:45,104.12208569297934,30.724862347627816
27167fab463d3a005ba811675247519b,2018-11-05 08:31:48,104.12243603321787,30.724832729238994
27167fab463d3a005ba811675247519b,2018-11-05 08:31:51,104.12280639789246,30.724803136293733
27167fab463d3a005ba811675247519b,2018-11-05 08:31:54,104.1232268179384,30.724773601916016
27167fab463d3a005ba811675247519b,2018-11-05 08:31:57,104.12370730821347,30.724694163496494
27167fab463d3a005ba811675247519b,2018-11-05 08:32:00,104.12418780707485,30.72461473264898
27167fab463d3a005ba811675247519b,2018-11-05 08:32:03,104.12467832687724,30.72449534008378
27167fab463d3a005ba811675247519b,2018-11-05 08:32:06,104.12515884517205,30.724365948704868
27167fab463d3a005ba811675247519b,2018-11-05 08:32:09,104.12565939370606,30.72423658788735
27167fab463d3a005ba811675247519b,2018-11-05 08:32:12,104.12598976040204,30.72415701127166
27167fab463d3a005ba811675247519b,2018-11-05 08:32:15,104.12648031304074,30.724017656591197
