CarId,Timestamp,Lng,Lat
5d19a546620e1458835043fbe7555b84,2018-11-05 10:37:08,104.03967752323092,30.702417464338108
5d19a546620e1458835043fbe7555b84,2018-11-05 10:37:10,104.03978720942831,30.702327250418946
5d19a546620e1458835043fbe7555b84,2018-11-05 10:37:13,104.03989689606577,30.702237036878127
5d19a546620e1458835043fbe7555b84,2018-11-05 10:37:16,104.03998664029369,30.702156865438358
5d19a546620e1458835043fbe7555b84,2018-11-05 10:37:19,104.04007638526912,30.702066698955417
5d19a546620e1458835043fbe7555b84,2018-11-05 10:37:23,104.04016612963724,30.701996523319657
5d19a546620e1458835043fbe7555b84,2018-11-05 10:37:35,104.04019604479372,30.701966467966205
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:03,104.04020601651989,30.701956449521305
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:05,104.04020601651989,30.701956449521305
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:07,104.04127301028107,30.70093447062565
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:11,104.04127301028107,30.70093447062565
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:13,104.04127300982896,30.70094446593106
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:17,104.04127301028107,30.70093447062565
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:20,104.04127301028107,30.70093447062565
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:23,104.04127301028107,30.70093447062565
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:26,104.04127301028107,30.70093447062565
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:29,104.04128298195498,30.70093444782758
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:32,104.04128298195498,30.70093444782758
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:35,104.04128298195498,30.70093444782758
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:38,104.04128298195498,30.70093444782758
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:41,104.0412929536326,30.70093442503278
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:44,104.0413228704964,30.700894375445575
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:47,104.04142259120766,30.700814185326905
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:50,104.04152231319797,30.700714004916527
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:53,104.04163200736878,30.700613802142968
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:56,104.04175167520164,30.70048359118885
5d19a546620e1458835043fbe7555b84,2018-11-05 10:38:59,104.04188131773806,30.70030338154396
5d19a546620e1458835043fbe7555b84,2018-11-05 10:39:02,104.04200099077427,30.700083213742154
5d19a546620e1458835043fbe7555b84,2018-11-05 10:39:05,104.04209074884982,30.699853118640156
5d19a546620e1458835043fbe7555b84,2018-11-05 10:39:08,104.04215059120594,30.69962309128061
5d19a546620e1458835043fbe7555b84,2018-11-05 10:39:11,104.04216057180606,30.69943315776078
