CarId,Timestamp,Lng,Lat
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:06:43,104.1101894649855,30.674416112889258
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:06:46,104.11023949380782,30.674296197006175
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:06:47,104.11025950499923,30.67425622709262
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:06:49,104.11030953443952,30.674126315811197
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:06:52,104.11036956871679,30.6739964107409
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:06:55,104.11041959794221,30.673876495170383
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:06:58,104.11042960361628,30.67385651027569
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:00,104.11042960361628,30.67385651027569
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:01,104.11042960407738,30.673846514753055
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:04,104.11042960453848,30.67383651923034
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:05,104.11042960453848,30.67383651923034
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:06,104.11042960453848,30.67383651923034
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:07,104.11043960975591,30.6738265298618
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:10,104.11045962204861,30.67376656904356
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:12,104.11047963343701,30.673726599285576
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:15,104.1104896391379,30.67370661441198
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:16,104.11052966244728,30.67361667942903
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:19,104.11057969203037,30.673496764135102
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:22,104.11060971020268,30.673416818579145
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:27,104.11066974574565,30.67327691861225
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:28,104.11068975732162,30.6732369490029
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:31,104.11069976403847,30.67319697314761
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:34,104.11070976937651,30.673186983879788
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:36,104.11070976937651,30.673186983879788
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:37,104.11070976937651,30.673186983879788
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:40,104.11070976937651,30.673186983879788
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:43,104.11070976937651,30.673186983879788
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:46,104.11070976937651,30.673186983879788
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:49,104.11070976937651,30.673186983879788
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:51,104.11070976937651,30.673186983879788
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:52,104.11071977610227,30.67314700803068
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:55,104.11072978144925,30.673137018770277
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:07:58,104.11073978726176,30.67311703398501
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:08:01,104.11076980518713,30.67304708412144
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:08:04,104.11085985782064,30.672867221310714
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:08:07,104.11077981101748,30.673027099350353
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:08:10,104.11076980657035,30.673017097533066
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:08:13,104.1107598016666,30.67301709124924
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:08:16,104.11072978513786,30.673057054538944
b8b7d6a32a37a42ebd8f169ff8a0b337,2018-11-05 01:08:19,104.11071977564119,30.673157003559137
