CarId,Timestamp,Lng,Lat
629833400315e73352eec284cd289a21,2018-11-05 06:28:24,104.07265394545571,30.72880798675879
629833400315e73352eec284cd289a21,2018-11-05 06:28:27,104.0726439747064,30.72847815886572
629833400315e73352eec284cd289a21,2018-11-05 06:28:30,104.07264399034311,30.728138325459454
629833400315e73352eec284cd289a21,2018-11-05 06:28:33,104.07262403644135,30.72774853713145
629833400315e73352eec284cd289a21,2018-11-05 06:28:36,104.07260408347918,30.72733875849797
629833400315e73352eec284cd289a21,2018-11-05 06:28:39,104.07258413053675,30.726928979761524
629833400315e73352eec284cd289a21,2018-11-05 06:28:42,104.07254420585721,30.726519221674064
629833400315e73352eec284cd289a21,2018-11-05 06:28:45,104.07250427987857,30.72613944888418
629833400315e73352eec284cd289a21,2018-11-05 06:28:48,104.07245436723042,30.72577967671625
629833400315e73352eec284cd289a21,2018-11-05 06:28:51,104.07241444051337,30.725419894125256
629833400315e73352eec284cd289a21,2018-11-05 06:28:54,104.07236452855187,30.725050126846057
629833400315e73352eec284cd289a21,2018-11-05 06:28:57,104.07229464613224,30.724660390299714
629833400315e73352eec284cd289a21,2018-11-05 06:29:00,104.0722247653393,30.724240668472152
629833400315e73352eec284cd289a21,2018-11-05 06:29:03,104.07215488617287,30.723790961335737
629833400315e73352eec284cd289a21,2018-11-05 06:29:06,104.07206503598258,30.723341275447
629833400315e73352eec284cd289a21,2018-11-05 06:29:09,104.0719951564616,30.722911558790777
629833400315e73352eec284cd289a21,2018-11-05 06:29:12,104.07192527810699,30.722461851932017
629833400315e73352eec284cd289a21,2018-11-05 06:29:15,104.07182544528803,30.72197219663752
629833400315e73352eec284cd289a21,2018-11-05 06:29:20,104.07171562797714,30.721472557206425
629833400315e73352eec284cd289a21,2018-11-05 06:29:21,104.0716457547468,30.720932894361468
629833400315e73352eec284cd289a21,2018-11-05 06:29:24,104.07156589776126,30.72036325685854
629833400315e73352eec284cd289a21,2018-11-05 06:29:27,104.07147605530307,30.719803625414023
629833400315e73352eec284cd289a21,2018-11-05 06:29:30,104.07137622888708,30.71922401466073
629833400315e73352eec284cd289a21,2018-11-05 06:29:34,104.07127640205509,30.71866439444211
629833400315e73352eec284cd289a21,2018-11-05 06:29:36,104.0711965447195,30.718134737991864
629833400315e73352eec284cd289a21,2018-11-05 06:29:39,104.0711266723991,30.717615065783445
629833400315e73352eec284cd289a21,2018-11-05 06:29:42,104.07111671067888,30.717105322613556
629833400315e73352eec284cd289a21,2018-11-05 06:29:45,104.07116665992893,30.71659551322818
629833400315e73352eec284cd289a21,2018-11-05 06:29:51,104.0714263240038,30.71555572923398
629833400315e73352eec284cd289a21,2018-11-05 06:29:54,104.07164602405358,30.715075721652326
629833400315e73352eec284cd289a21,2018-11-05 06:29:57,104.07190566779863,30.71461566374885
629833400315e73352eec284cd289a21,2018-11-05 06:30:00,104.07222522869769,30.714165540670248
629833400315e73352eec284cd289a21,2018-11-05 06:30:03,104.07260470875765,30.713745345397474
629833400315e73352eec284cd289a21,2018-11-05 06:30:06,104.07304411191905,30.71334508579111
629833400315e73352eec284cd289a21,2018-11-05 06:30:09,104.07352346854371,30.712984775705657
629833400315e73352eec284cd289a21,2018-11-05 06:30:12,104.074022809692,30.712634451540882
629833400315e73352eec284cd289a21,2018-11-05 06:30:15,104.07450218937632,30.712294152653875
629833400315e73352eec284cd289a21,2018-11-05 06:30:18,104.0749715937133,30.711953873260747
629833400315e73352eec284cd289a21,2018-11-05 06:30:21,104.07540106181204,30.711573659148662
629833400315e73352eec284cd289a21,2018-11-05 06:30:24,104.07581056566029,30.71116348535762
629833400315e73352eec284cd289a21,2018-11-05 06:30:27,104.07616015353334,30.71071339056177
629833400315e73352eec284cd289a21,2018-11-05 06:30:30,104.07645980962137,30.710233358502215
629833400315e73352eec284cd289a21,2018-11-05 06:30:33,104.07669954361626,30.709723395652063
629833400315e73352eec284cd289a21,2018-11-05 06:30:36,104.07688934139729,30.709183491599408
629833400315e73352eec284cd289a21,2018-11-05 06:30:39,104.07705916557357,30.70862361516909
629833400315e73352eec284cd289a21,2018-11-05 06:30:42,104.07721900250573,30.708073743335298
629833400315e73352eec284cd289a21,2018-11-05 06:30:45,104.07737884029443,30.707533867674854
629833400315e73352eec284cd289a21,2018-11-05 06:30:48,104.07752869051058,30.70700399634834
629833400315e73352eec284cd289a21,2018-11-05 06:30:51,104.07767854188462,30.706474125818346
629833400315e73352eec284cd289a21,2018-11-05 06:30:54,104.07782839395661,30.705954251350807
629833400315e73352eec284cd289a21,2018-11-05 06:30:57,104.077978247187,30.705434377687688
629833400315e73352eec284cd289a21,2018-11-05 06:31:00,104.07811811238273,30.7049245079858
629833400315e73352eec284cd289a21,2018-11-05 06:31:03,104.07826796785339,30.70440463586782
629833400315e73352eec284cd289a21,2018-11-05 06:31:06,104.07840783560079,30.703884772306502
629833400315e73352eec284cd289a21,2018-11-05 06:31:09,104.07849776058353,30.703344957361672
629833400315e73352eec284cd289a21,2018-11-05 06:31:12,104.07857769701384,30.7028051502322
629833400315e73352eec284cd289a21,2018-11-05 06:31:15,104.07866762324566,30.7022553402309
629833400315e73352eec284cd289a21,2018-11-05 06:31:18,104.07875754897452,30.701725520957286
