CarId,Timestamp,Lng,Lat
ef8e1cea679292855d911c990c781db6,2018-11-05 01:16:32,104.11794406174249,30.681218891682114
ef8e1cea679292855d911c990c781db6,2018-11-05 01:16:35,104.11794406174249,30.681218891682114
ef8e1cea679292855d911c990c781db6,2018-11-05 01:16:38,104.11794406174249,30.681218891682114
ef8e1cea679292855d911c990c781db6,2018-11-05 01:16:41,104.11795406971707,30.68121890066681
ef8e1cea679292855d911c990c781db6,2018-11-05 01:16:44,104.1180641554026,30.68126897704351
ef8e1cea679292855d911c990c781db6,2018-11-05 01:16:47,104.1182643143421,30.681319135586115
ef8e1cea679292855d911c990c781db6,2018-11-05 01:16:50,104.11843445037293,30.681369268066543
ef8e1cea679292855d911c990c781db6,2018-11-05 01:16:53,104.11857456471441,30.681379392094147
ef8e1cea679292855d911c990c781db6,2018-11-05 01:16:56,104.11865463435777,30.68129950218805
ef8e1cea679292855d911c990c781db6,2018-11-05 01:16:59,104.1186746564166,30.681179575129107
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:02,104.11872470656579,30.680989707597938
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:05,104.11881479284918,30.680739904479495
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:08,104.11891488874356,30.680470119989156
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:11,104.11900497571463,30.68022031737098
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:14,104.11908505457488,30.679970505597282
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:17,104.11921517607138,30.67972074113095
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:20,104.1193352897083,30.679470967730552
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:23,104.11945540530249,30.679191208351355
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:26,104.11958553010255,30.67891145897809
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:29,104.1197056473524,30.678621705041287
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:32,104.11982576471355,30.678341947025473
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:35,104.11999592289375,30.678142201849692
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:38,104.12028618149675,30.678102502928247
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:41,104.12059645456404,30.678212759061896
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:44,104.12090673001978,30.678353004964954
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:47,104.12124703891182,30.67845330262968
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:50,104.12157734333647,30.67854359850435
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:53,104.12190765242742,30.678623902598037
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:56,104.12223796662242,30.678684219410737
ef8e1cea679292855d911c990c781db6,2018-11-05 01:17:59,104.1224781965285,30.678754440213467
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:02,104.12256828083422,30.67883449922583
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:05,104.12259830885108,30.6788645174495
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:08,104.12259830885108,30.6788645174495
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:11,104.12261832800839,30.678874534133968
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:14,104.12268839586906,30.678894599413216
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:17,104.12277848365457,30.678914686166486
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:20,104.12282852938537,30.678994703344
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:23,104.12281851028747,30.67919460225481
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:26,104.12269838223028,30.6794043794606
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:29,104.1225782547184,30.679614157111853
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:32,104.12250817886219,30.67977401064125
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:35,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:38,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:39,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:42,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:45,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:48,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:51,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:54,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:18:57,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:00,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:03,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:06,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:09,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:12,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:15,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:18,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:21,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:24,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:27,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:30,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:33,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:36,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:39,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:42,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:45,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:48,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:51,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:54,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:19:57,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:20:00,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:20:03,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:20:06,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:20:09,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:20:12,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:20:15,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:20:18,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:20:21,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:20:24,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:20:27,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:20:30,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:20:33,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:20:36,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:20:39,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:20:54,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:02,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:05,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:08,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:11,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:14,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:17,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:20,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:23,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:26,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:29,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:32,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:35,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:38,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:41,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:44,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:47,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:50,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:53,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:56,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:21:59,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:22:02,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:22:05,104.12247814634357,30.67984394726532
ef8e1cea679292855d911c990c781db6,2018-11-05 01:22:07,104.12247814634357,30.67984394726532
