CarId,Timestamp,Lng,Lat
ec4cdb35713c3edbcec6fc25d2b7664b,2018-11-05 08:13:23,104.0805068599762,30.676825725596164
ec4cdb35713c3edbcec6fc25d2b7664b,2018-11-05 08:13:24,104.08051685040358,30.676815723291757
ec4cdb35713c3edbcec6fc25d2b7664b,2018-11-05 08:13:27,104.08052684037604,30.67681571649014
ec4cdb35713c3edbcec6fc25d2b7664b,2018-11-05 08:13:30,104.08052684037604,30.67681571649014
ec4cdb35713c3edbcec6fc25d2b7664b,2018-11-05 08:13:33,104.08052684037604,30.67681571649014
ec4cdb35713c3edbcec6fc25d2b7664b,2018-11-05 08:13:36,104.08052684037604,30.67681571649014
ec4cdb35713c3edbcec6fc25d2b7664b,2018-11-05 08:13:39,104.08052684037604,30.67681571649014
ec4cdb35713c3edbcec6fc25d2b7664b,2018-11-05 08:13:42,104.08051685040358,30.676815723291757
ec4cdb35713c3edbcec6fc25d2b7664b,2018-11-05 08:13:45,104.08046690015856,30.676825752865774
ec4cdb35713c3edbcec6fc25d2b7664b,2018-11-05 08:13:48,104.08033702948052,30.676865823982606
ec4cdb35713c3edbcec6fc25d2b7664b,2018-11-05 08:13:51,104.08019716756594,30.676955880292972
ec4cdb35713c3edbcec6fc25d2b7664b,2018-11-05 08:13:54,104.08004731555148,30.677075930982824
ec4cdb35713c3edbcec6fc25d2b7664b,2018-11-05 08:13:57,104.07986749760924,30.677156021964265
ec4cdb35713c3edbcec6fc25d2b7664b,2018-11-05 08:14:00,104.0796876813367,30.677236114400866
ec4cdb35713c3edbcec6fc25d2b7664b,2018-11-05 08:14:03,104.0795478245723,30.677316179291708
ec4cdb35713c3edbcec6fc25d2b7664b,2018-11-05 08:14:06,104.07953783464492,30.677326182029276
ec4cdb35713c3edbcec6fc25d2b7664b,2018-11-05 08:14:09,104.07953783372498,30.67734617301735
ec4cdb35713c3edbcec6fc25d2b7664b,2018-11-05 08:14:12,104.07952784380277,30.67735617575918
ec4cdb35713c3edbcec6fc25d2b7664b,2018-11-05 08:14:15,104.07953783326501,30.677356168511263
