CarId,Timestamp,Lng,Lat
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:05:41,104.12240819690483,30.677265038653946
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:05:44,104.122388176066,30.677295004073965
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:05:47,104.12237816680326,30.677284998053665
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:05:50,104.12237816680326,30.677284998053665
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:05:53,104.12237816680326,30.677284998053665
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:05:56,104.12237816680326,30.677284998053665
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:05:59,104.12237816680326,30.677284998053665
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:02,104.12237816680326,30.677284998053665
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:05,104.12237816680326,30.677284998053665
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:08,104.12237816680326,30.677284998053665
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:11,104.12237816680326,30.677284998053665
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:14,104.12237816680326,30.677284998053665
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:17,104.12237816680326,30.677284998053665
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:20,104.12237816680326,30.677284998053665
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:23,104.12237816680326,30.677284998053665
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:26,104.12237816680326,30.677284998053665
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:29,104.12242821683812,30.677255064235553
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:32,104.12250829810462,30.677185180211
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:35,104.12266844985817,30.67729530017066
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:38,104.12286863987971,30.67745544116938
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:41,104.12301878707135,30.677495583843776
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:44,104.12326903596272,30.677525839823407
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:47,104.12353930613007,30.67758610616334
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:50,104.12377954825928,30.677646341920266
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:53,104.12395973057286,30.677706513214048
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:56,104.12405982838902,30.677826569748074
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:06:59,104.123939697983,30.677966373851937
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:07:02,104.12374949451699,30.6781460834199
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:07:05,104.12354928268975,30.678315787746214
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:07:08,104.12332904896537,30.678555440065892
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:07:11,104.1231088147532,30.678845071347588
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:07:14,104.12307878339548,30.678875025500517
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:07:17,104.12307878339548,30.678875025500517
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:07:20,104.12307878339548,30.678875025500517
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:07:23,104.12307878339548,30.678875025500517
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:07:26,104.12307878339548,30.678875025500517
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:07:29,104.12307878339548,30.678875025500517
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:07:32,104.12307878339548,30.678875025500517
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:07:35,104.12307878339548,30.678875025500517
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:07:38,104.12307878339548,30.678875025500517
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:07:41,104.12307878339548,30.678875025500517
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:07:44,104.12302873028723,30.678944940114636
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:07:47,104.12297867727317,30.6790148548079
8611382c0c403dc85e9bb73afd11ab7c,2018-11-05 04:07:48,104.12294864514165,30.679064800045467
