CarId,Timestamp,Lng,Lat
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:27:19,104.05030790033737,30.724094131111585
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:27:22,104.05030790033737,30.724094131111585
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:27:25,104.05030790033737,30.724094131111585
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:27:28,104.05030790033737,30.724094131111585
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:27:31,104.05030790033737,30.724094131111585
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:27:34,104.05031787564185,30.72409411149411
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:27:37,104.05033782671872,30.724084077139377
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:27:40,104.0503677526835,30.724084018331837
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:27:43,104.05037772755854,30.72409399386781
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:27:46,104.05037772755854,30.72409399386781
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:27:49,104.0503677517733,30.724104008593777
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:27:52,104.05039767686635,30.72412394008156
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:27:55,104.05042759926722,30.724203842385066
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:27:58,104.05049742093112,30.72433364214181
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:28:01,104.05063707126031,30.724453310379694
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:28:04,104.05085652705398,30.724562828790962
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:28:07,104.05112586178434,30.72470223779214
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:28:10,104.05139519966251,30.7248416495323
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:28:13,104.05160468726655,30.724941198229764
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:28:16,104.0516445893855,30.724971107116655
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:28:19,104.0516445875637,30.72501108761441
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:28:22,104.05161465447792,30.72513108646042
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:28:25,104.05154482078328,30.725191191171906
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:28:28,104.05148496128828,30.7252912573796
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:28:31,104.05146500557738,30.725381251834577
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:28:34,104.05153483310781,30.72545108349934
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:28:37,104.05162461486168,30.725470901491395
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:28:40,104.05188398898335,30.72547040561008
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:28:43,104.05224312861728,30.725439737896725
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:28:46,104.0526521554795,30.725408981453953
6cb7941b9d4f5c6dcfa2f710d45fc767,2018-11-05 05:28:49,104.05308114457442,30.725338213854506
