CarId,Timestamp,Lng,Lat
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:03,104.09770567636606,30.709495510334925
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:06,104.09770567636606,30.709495510334925
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:09,104.09770567636606,30.709495510334925
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:12,104.09770567636606,30.709495510334925
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:15,104.09769567763655,30.709495509468834
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:18,104.09769567763655,30.709495509468834
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:21,104.09770567636606,30.709495510334925
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:23,104.09769567763655,30.709495509468834
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:26,104.09769567763655,30.709495509468834
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:29,104.09769567763655,30.709495509468834
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:32,104.09769567763655,30.709495509468834
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:35,104.09769567763655,30.709495509468834
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:38,104.09769567763655,30.709495509468834
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:41,104.09770567636606,30.709495510334925
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:44,104.09770567636606,30.709495510334925
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:47,104.09769567763655,30.709495509468834
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:50,104.09769567717473,30.709505504707522
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:53,104.09769567717473,30.709505504707522
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:56,104.09769567717473,30.709505504707522
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:42:59,104.09769567717473,30.709505504707522
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:43:02,104.09770567636606,30.709495510334925
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:43:05,104.09770567590425,30.709505505573613
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:43:08,104.09770567590425,30.709505505573613
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:43:11,104.09770567636606,30.709495510334925
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:43:14,104.09770567636606,30.709495510334925
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:43:17,104.09770567636606,30.709495510334925
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:43:20,104.09770567636606,30.709495510334925
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:43:23,104.09769567717473,30.709505504707522
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:43:26,104.09768567798835,30.709515499084386
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:43:29,104.09760568790831,30.709525487585097
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:43:32,104.0974857008427,30.709595444666807
f51a1bcf673b0a7807226da0d7e7744f,2018-11-05 07:43:35,104.09723573404605,30.70965539813139
