CarId,Timestamp,Lng,Lat
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:48:49,104.09757568772685,30.70961544227344
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:48:52,104.09758568547328,30.709635433562944
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:48:55,104.0975656885999,30.709625436701536
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:48:58,104.09756568906171,30.709615441463757
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:01,104.09758568639691,30.70961544308746
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:04,104.09758568547328,30.709635433562944
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:07,104.09749569577365,30.709675407343084
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:10,104.09731571850251,30.709735365481393
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:14,104.09708574973027,30.709815312449013
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:16,104.09681578807528,30.709945235931
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:19,104.09650583884756,30.71004517545368
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:22,104.09615589928846,30.710215084989063
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:25,104.0957859698171,30.71039499501753
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:28,104.09538605351358,30.710594901888683
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:31,104.09496615094308,30.71078482116685
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:35,104.09460623839823,30.711014726080474
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:38,104.09427632571085,30.71119465861404
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:40,104.09400640894819,30.711174686831477
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:43,104.09388644809597,30.711144710482685
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:46,104.09377648796647,30.71104476732677
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:49,104.09373650278394,30.71100478986345
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:52,104.09370651625856,30.710924830672823
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:55,104.0936565340461,30.71089484946105
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:49:58,104.09364654011198,30.710834878998455
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:50:01,104.09363654202751,30.7108648655961
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:50:04,104.09366653029383,30.710904843785862
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:50:07,104.09364653641833,30.71091484082494
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:50:13,104.09364653688003,30.710904845596897
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:50:21,104.09373650601592,30.710934823270303
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:50:35,104.09373650601592,30.710934823270303
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:50:55,104.09373650555422,30.710944818498128
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:03,104.09373650601592,30.710934823270303
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:22,104.09374650368912,30.71091483194647
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:24,104.09374650368912,30.71091483194647
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:25,104.09375650044394,30.710914831082917
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:26,104.09375650044394,30.710914831082917
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:27,104.09375650044394,30.710914831082917
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:28,104.09375650044394,30.710914831082917
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:29,104.09376649535697,30.710954811135206
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:30,104.09376649535697,30.710954811135206
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:31,104.09376649535697,30.710954811135206
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:32,104.09376649535697,30.710954811135206
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:33,104.09376649535697,30.710954811135206
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:34,104.09370651487343,30.71095481635628
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:37,104.09374649953372,30.711004788995478
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:40,104.0936865223427,30.71093482767641
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:43,104.09369651999066,30.710914836330492
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:46,104.09369652091408,30.710894845874325
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:49,104.09369652137579,30.710884850646128
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:52,104.09367652931684,30.71085486674561
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:54,104.09365653543122,30.71086486377623
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:56,104.09366653167895,30.71087485810127
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:51:58,104.09366653121724,30.710884853329546
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:52:01,104.0936165523376,30.71078490560413
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:52:04,104.09354657888605,30.71071494556991
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:52:07,104.09350659647608,30.710624992353
7a8a0d52c0962a1b017668294a96bc3e,2018-11-05 12:52:10,104.0933766453138,30.710525053054187
