CarId,Timestamp,Lng,Lat
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:42:13,104.1220675283684,30.6846413348686
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:42:16,104.12200746897467,30.684681254144706
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:42:19,104.12201747763592,30.684701255413085
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:42:22,104.12201747763592,30.684701255413085
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:42:25,104.12199745801452,30.684711230047128
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:42:28,104.12192738969071,30.684741143655692
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:42:31,104.12179726402663,30.68478099083011
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:42:34,104.12170717592122,30.68484087060617
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:42:37,104.12164711689704,30.68489078604011
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:42:40,104.12163710653583,30.68491076662788
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:42:43,104.12165712541979,30.68491078718298
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:42:46,104.12166713486755,30.684910797465633
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:42:49,104.12166713440698,30.68492079289732
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:42:52,104.1216771438586,30.684920803183374
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:42:55,104.1216771438586,30.684920803183374
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:42:58,104.1216771438586,30.684920803183374
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:43:01,104.12165712449863,30.684930778046272
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:43:04,104.12152700064703,30.68496063097584
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:43:07,104.12125675252085,30.684870396944152
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:43:14,104.1210665840622,30.684710277894414
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:43:27,104.12085639965262,30.684530149172556
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:43:28,104.12062620025017,30.68432001577155
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:43:31,104.11959533695763,30.683289481246774
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:43:34,104.11941518810822,30.683159368783283
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:43:37,104.11928508307452,30.683029304701893
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:43:40,104.11915497917815,30.68288924575449
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:43:43,104.11905490028616,30.682769206406775
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:43:46,104.11899485259087,30.682709177501906
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:43:49,104.11892479712928,30.682639143936967
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:43:52,104.11882472008371,30.68249911447669
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:43:55,104.11879470525032,30.682279186651662
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:43:58,104.1187746973782,30.68208925446122
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:44:01,104.11872466786207,30.681829326258757
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:44:04,104.11870466004645,30.681639394048247
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:44:07,104.11873469320139,30.681459503564124
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:44:10,104.11878474439324,30.681249645260145
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:44:13,104.11886482116475,30.681029819463863
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:44:16,104.11893488843577,30.680839970912153
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:44:19,104.11899494566097,30.68069009501052
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:44:22,104.11908502923576,30.680520256435162
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:44:25,104.11914508774348,30.680350389875063
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:44:28,104.11923517232006,30.68017055625926
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:44:31,104.11931525145685,30.679930740597765
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:44:34,104.1193452807384,30.67985080524376
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:44:37,104.11935529158181,30.679800837360535
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:44:42,104.11939533084927,30.679690925114635
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:44:46,104.11946539822372,30.679531064092213
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:44:49,104.1196255540744,30.67914139330342
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:44:52,104.11967560520348,30.67897151809293
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:44:55,104.11975568251803,30.678801671806003
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:44:58,104.11982575319797,30.678591834135272
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:01,104.119905832831,30.67838200627557
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:04,104.11997590162383,30.678222146332477
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:07,104.12008600130127,30.678162280346314
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:10,104.12023613514845,30.67814243587051
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:13,104.12047634645121,30.678212640301417
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:17,104.12072656817871,30.678302847655978
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:20,104.12100682037592,30.678383091836633
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:23,104.12130709239895,30.678503340959427
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:26,104.1216373971296,30.67860363298944
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:29,104.12194768694062,30.678703907950794
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:32,104.12220793303158,30.67878414281561
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:35,104.1224581728736,30.67884437843881
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:38,104.12260831727684,30.678894514492498
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:41,104.122868570826,30.67895476415089
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:44,104.12303874440005,30.678854991530812
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:47,104.1232289432844,30.678665282132293
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:50,104.1234191430638,30.678485569385252
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:53,104.12360934833676,30.6782158984299
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:56,104.12383959416835,30.67798625456964
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:45:59,104.12406984150475,30.677766607891837
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:02,104.12430009079824,30.677546962903104
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:05,104.12449029950733,30.677337270177897
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:08,104.12472055097334,30.67714761473674
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:11,104.12494079323623,30.676967945103325
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:14,104.12510097049322,30.67683818592269
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:17,104.12520108123347,30.676768331780842
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:20,104.12534123052936,30.676808474394708
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:23,104.12552141990791,30.676938623295264
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:26,104.12569159720577,30.677118739083923
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:29,104.12581172422784,30.677218833544785
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:32,104.12583174483504,30.677248843324477
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:35,104.12583174529509,30.67723884783001
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:38,104.12584175629415,30.677238859482788
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:39,104.12584175629415,30.677238859482788
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:42,104.1258417558341,30.677248854977254
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:45,104.1258817975659,30.6772988790911
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:48,104.12592183889497,30.677358898747062
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:51,104.12593184808608,30.67739889240172
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:54,104.12593184854612,30.677388896908493
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:46:57,104.12593184900616,30.677378901415178
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:47:00,104.12592183797487,30.67737888973393
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:47:03,104.12592183797487,30.67737888973393
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:47:06,104.12588179434555,30.67736884754716
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:47:09,104.12577167845593,30.677258768968745
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:47:13,104.12562152066481,30.67711865791417
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:47:20,104.12548137593346,30.676948572606754
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:47:22,104.12524112296249,30.67679836410335
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:47:24,104.12510097003309,30.676848181420468
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:47:27,104.12490074964275,30.676987890654296
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:47:30,104.12466048424633,30.677217515483274
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:47:33,104.1244602629288,30.677447186953355
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:47:36,104.12430008849718,30.677596940361905
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:47:39,104.12419997920837,30.677706779328286
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:47:42,104.1240898645256,30.677716652616244
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:47:45,104.12394972210035,30.67766652020357
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:47:48,104.12368945893519,30.677586270196567
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:47:51,104.12337914820732,30.677495972584364
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:47:54,104.1231589269342,30.67749573450974
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:47:57,104.12285863181577,30.677415448510875
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:00,104.12254833077264,30.677325159431895
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:03,104.1222880822291,30.67722493050287
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:06,104.12214795205148,30.677114833467737
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:09,104.12194776567493,30.676994679249937
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:12,104.12169753026004,30.676944443339444
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:15,104.12137722443337,30.677054066115822
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:18,104.12109696820431,30.676973818289632
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:21,104.12085675245484,30.676873622154716
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:24,104.1206265438537,30.676863397403388
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:27,104.12055648662452,30.676733386517096
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:30,104.1205865215226,30.676563492753875
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:33,104.12067661307285,30.676343681097965
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:36,104.12076670494001,30.676123869681813
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:39,104.12083677794138,30.675924029508412
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:42,104.12090685067344,30.67573418497775
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:45,104.12097692175455,30.67558432261933
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:48,104.1209769249779,30.675514354059864
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:51,104.12100695253945,30.67551438422088
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:54,104.12100695253945,30.67551438422088
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:48:57,104.12100695207897,30.675524379729623
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:00,104.12101696127394,30.67552438979017
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:03,104.12101696173441,30.675514394281425
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:06,104.12103698289889,30.67545444135862
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:09,104.12108703495718,30.67532455011955
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:12,104.12114709773957,30.675164682522773
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:15,104.12119715093243,30.67501480041545
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:19,104.12125721212918,30.674894915060136
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:22,104.1212972543859,30.674785005007625
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:25,104.12137733724346,30.67460516710264
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:28,104.12144741098294,30.674425319178212
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:30,104.12144741650796,30.67430537295834
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:33,104.12149746982105,30.674165486776932
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:37,104.12158755902968,30.674065623750156
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:40,104.12164762159159,30.67393574357729
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:43,104.12171769559984,30.67376589172005
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:46,104.12174773138725,30.67360599425616
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:49,104.12182781517305,30.673436152927216
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:52,104.12183783297188,30.673256243785275
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:55,104.12171772644521,30.673096191471533
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:49:58,104.12149752368789,30.6729960103693
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:01,104.12119724624203,30.67294572745892
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:04,104.1208969768975,30.672795492320105
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:07,104.12058669973423,30.67269522800671
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:10,104.12028643386853,30.672624963415686
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:13,104.11996615673706,30.672494709341166
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:16,104.11962586359253,30.672424412869404
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:19,104.11931560106953,30.672344153310352
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:22,104.11900534377246,30.672233910525136
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:25,104.11868508022077,30.672163644030135
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:28,104.11839484755309,30.672043430902235
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:31,104.11813463827932,30.67201320774793
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:34,104.11794448976295,30.67193307211678
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:37,104.11780438132082,30.671872973474137
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:40,104.1177843682636,30.67181298237992
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:43,104.11777436035914,30.67181297345629
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:46,104.1177743608198,30.671802977916638
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:49,104.11776435291942,30.671802968996612
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:52,104.11775434456248,30.67181295561984
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:55,104.11772432135886,30.67180293335253
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:50:58,104.11762424412606,30.67177285787528
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:01,104.1173440294119,30.671702642213674
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:04,104.11715388520417,30.671662494142407
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:07,104.11695373630091,30.67159235213059
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:10,104.11673357455727,30.671512198933165
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:13,104.11655344576764,30.671402094755223
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:16,104.11640333386671,30.671431954615613
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:19,104.11625322705035,30.671371855414442
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:22,104.11610312025223,30.671331748124825
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:25,104.11596302292868,30.67126166329028
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:28,104.11574286934875,30.671201509156965
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:31,104.11553272477377,30.671141364912447
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:34,104.11533258894357,30.67108123032767
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:37,104.11510243487554,30.67101107783634
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:40,104.1148822897449,30.67094093517289
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:43,104.1146821598867,30.670870809879524
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:46,104.11445201263463,30.670790667418856
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:49,104.1142118593874,30.670750501525788
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:52,104.11393168203045,30.67074029440664
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:55,104.11369153782961,30.67062016883175
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:51:58,104.11348141207903,30.670550045162596
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:01,104.11331131229228,30.670479952207202
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:04,104.11309118268443,30.670439811036168
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:07,104.11286104888921,30.67040966016678
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:10,104.11268094516595,30.670399537512115
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:13,104.11259089452598,30.67037948332365
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:16,104.11252085927654,30.670279478951908
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:19,104.11242080593374,30.67020944062199
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:22,104.11238078250662,30.670229404051483
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:25,104.11240079421142,30.670219422329076
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:28,104.11241079845705,30.670249415908664
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:31,104.11241079845705,30.670249415908664
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:34,104.11240079282857,30.670249408987623
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:37,104.1123907876654,30.67023940651767
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:40,104.11235076613467,30.67021938778165
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:43,104.11219067979135,30.670159304558087
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:46,104.1120005786611,30.670089206453945
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:49,104.11180047283244,30.670039094161886
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:52,104.11157035434758,30.669958976941572
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:55,104.11133023350544,30.669868859709087
8d0e21db6bbf00f016d3ad8287c2aa28,2018-11-05 09:52:58,104.11109011337254,30.66981872693993
