CarId,Timestamp,Lng,Lat
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:31:44,104.06169551149249,30.661013468216094
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:31:45,104.06169551149249,30.661013468216094
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:31:49,104.06168553098769,30.66101348329993
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:31:51,104.06168553098769,30.66101348329993
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:31:55,104.06168553098769,30.66101348329993
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:31:57,104.06168553098769,30.66101348329993
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:32:01,104.06167555048766,30.661013498387945
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:32:04,104.06167555048766,30.661013498387945
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:32:07,104.0616755509444,30.661003502756333
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:32:49,104.06169551788676,30.660873529365723
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:32:52,104.06294321612563,30.658742605219658
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:32:55,104.06311289704024,30.658712371420194
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:32:58,104.06323267624704,30.6586122413944
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:33:01,104.06327260859312,30.6584522532484
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:33:04,104.06328259854706,30.658262321401597
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:33:07,104.06328260997246,30.658012429996194
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:33:10,104.06329260724338,30.65766256752789
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:33:13,104.06329262141061,30.657352702017118
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:33:16,104.06327266846115,30.65714282190072
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:33:19,104.06324273153251,30.656992930188572
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:33:22,104.06320281021134,30.656913022608823
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:33:25,104.06318284912274,30.656883064509326
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:33:28,104.06316288759649,30.65686310209321
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:33:31,104.06316288759649,30.65686310209321
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:33:34,104.06315290638365,30.656863116558608
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:33:37,104.06315290638365,30.656863116558608
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:33:40,104.06315290638365,30.656863116558608
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:33:43,104.06315290638365,30.656863116558608
ef370f14211b16a7adff94d75e9e764c,2018-11-05 01:33:46,104.06315290638365,30.656863116558608
