CarId,Timestamp,Lng,Lat
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:00:44,104.11808471001503,30.669584244348034
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:00:47,104.11808471001503,30.669584244348034
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:00:50,104.11808471001503,30.669584244348034
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:00:53,104.11808471001503,30.669584244348034
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:00:57,104.11808470955442,30.66959423990628
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:01:00,104.11808470955442,30.66959423990628
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:01:04,104.11807470152769,30.669594230874793
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:01:07,104.11807470152769,30.669594230874793
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:01:09,104.11807470106709,30.669604226432952
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:01:12,104.11798462947039,30.669594149752875
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:01:15,104.11799464160592,30.669504198724827
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:01:18,104.11804468852638,30.669354310380783
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:01:21,104.11813477185773,30.669114498227042
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:01:25,104.11834496112905,30.66869487540422
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:01:27,104.11865523043949,30.66836530632082
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:01:30,104.11907559518377,30.66805583473901
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:01:33,104.11944592315054,30.667766312836655
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:01:36,104.11970615763039,30.667546658812665
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:01:39,104.11995638463412,30.667356984151557
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:01:42,104.12011653344427,30.667187214899425
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:01:44,104.12013655574236,30.667087278619444
64c808bf55faacde2ba919d3fcf8b4bd,2018-11-05 15:01:47,104.12016658967941,30.66692737862914
