CarId,Timestamp,Lng,Lat
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:43:21,104.06785214806337,30.710292427425124
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:43:24,104.06778226084701,30.71035248605415
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:43:27,104.06771237249824,30.710442530589603
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:43:30,104.06761253786244,30.710452651112462
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:43:33,104.06746278523508,30.710502816021645
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:43:36,104.06725313205816,30.710603034224388
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:43:39,104.06708341354899,30.710703203174084
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:43:42,104.06703349337569,30.710803219427707
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:43:45,104.06710336651732,30.710993039258295
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:43:48,104.06717323806654,30.711222840178586
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:43:51,104.06721315841877,30.71149266032154
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:43:54,104.0672530774737,30.711792466144352
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:43:57,104.06730297984353,30.712092259281118
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:00,104.06734290136949,30.712342089037385
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:03,104.06739280763128,30.71256192052004
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:06,104.06742274786946,30.712771782118423
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:09,104.06744270530034,30.71297166113238
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:12,104.0674526771417,30.713221528807566
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:15,104.06747263093179,30.713501369453304
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:18,104.06750256991162,30.713741216629135
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:21,104.06754249274954,30.713971056012134
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:24,104.06754248495002,30.714140974492153
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:27,104.06757243320935,30.71418091758363
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:30,104.06756245029835,30.714170934950214
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:33,104.06756245029835,30.714170934950214
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:36,104.06756245029835,30.714170934950214
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:39,104.06756245029835,30.714170934950214
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:42,104.06756245029835,30.714170934950214
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:45,104.06756245029835,30.714170934950214
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:49,104.06756245029835,30.714170934950214
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:51,104.06756245029835,30.714170934950214
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:55,104.06756245029835,30.714170934950214
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:44:58,104.06756245029835,30.714170934950214
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:45:01,104.06756245029835,30.714170934950214
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:45:04,104.06756245029835,30.714170934950214
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:45:07,104.06756245029835,30.714170934950214
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:45:10,104.06758241429011,30.714230881035498
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:45:13,104.06762234370956,30.71432078764227
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:45:16,104.06760237187835,30.714430759969396
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:45:19,104.06740270512886,30.71443101194171
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:45:22,104.06716310627446,30.7144613022048
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:45:26,104.06691352768772,30.714481612614136
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:45:28,104.0666939032749,30.71445191085221
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:45:31,104.06647427758674,30.714502172795207
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:45:34,104.06634449712286,30.714592299548684
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:45:37,104.06624466607093,30.714672392374343
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:45:40,104.06625464649422,30.714722355232347
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:45:43,104.06632452564516,30.7147222633616
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:45:46,104.06635447255098,30.71475220965201
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:45:49,104.06636445532136,30.71475219655781
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:45:55,104.06634448978552,30.71475222275052
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:45:58,104.06634448978552,30.71475222275052
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:46:24,104.06634448978552,30.71475222275052
ccc23a758b3ff6aa45e158736492aab6,2018-11-04 23:46:25,104.06634448978552,30.71475222275052
