CarId,Timestamp,Lng,Lat
47f14d1e6a75e4c3c5df8a02ee11a23e,2018-11-05 04:19:02,104.03977624781756,30.724236777339886
47f14d1e6a75e4c3c5df8a02ee11a23e,2018-11-05 04:19:05,104.0400654016639,30.72445599631384
47f14d1e6a75e4c3c5df8a02ee11a23e,2018-11-05 04:19:08,104.04035455541194,30.724745183826702
47f14d1e6a75e4c3c5df8a02ee11a23e,2018-11-05 04:19:12,104.04086307963952,30.725143815028787
47f14d1e6a75e4c3c5df8a02ee11a23e,2018-11-05 04:19:14,104.04113230186712,30.725363089715735
47f14d1e6a75e4c3c5df8a02ee11a23e,2018-11-05 04:19:17,104.04161092817633,30.725701831000208
47f14d1e6a75e4c3c5df8a02ee11a23e,2018-11-05 04:19:20,104.04205964586878,30.72607063272598
47f14d1e6a75e4c3c5df8a02ee11a23e,2018-11-05 04:19:23,104.04248842831761,30.726409500501862
47f14d1e6a75e4c3c5df8a02ee11a23e,2018-11-05 04:19:26,104.04295710563576,30.726778270709918
47f14d1e6a75e4c3c5df8a02ee11a23e,2018-11-05 04:19:30,104.04343576392074,30.727147026164698
47f14d1e6a75e4c3c5df8a02ee11a23e,2018-11-05 04:19:34,104.0443532276698,30.727624774562372
47f14d1e6a75e4c3c5df8a02ee11a23e,2018-11-05 04:19:35,104.04454270796599,30.727724312722682
47f14d1e6a75e4c3c5df8a02ee11a23e,2018-11-05 04:19:38,104.04519094590124,30.72795279702649
47f14d1e6a75e4c3c5df8a02ee11a23e,2018-11-05 04:19:41,104.04588906882,30.72816119962001
47f14d1e6a75e4c3c5df8a02ee11a23e,2018-11-05 04:19:44,104.04658721054744,30.728389609628874
47f14d1e6a75e4c3c5df8a02ee11a23e,2018-11-05 04:19:48,104.04730532435329,30.72852803968205
47f14d1e6a75e4c3c5df8a02ee11a23e,2018-11-05 04:19:50,104.04805338702849,30.728566475988195
47f14d1e6a75e4c3c5df8a02ee11a23e,2018-11-05 04:19:53,104.04910071888652,30.72851437311918
