CarId,Timestamp,Lng,Lat
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:24:44,104.08722227179156,30.655301666699653
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:24:47,104.08693245807947,30.65544171768405
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:24:50,104.08662266243753,30.655581780521924
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:24:53,104.08631287127515,30.655731843343784
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:24:56,104.08599309225606,30.65588191480205
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:24:59,104.08570329688362,30.656021981770174
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:25:02,104.0854234988002,30.656152052246036
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:25:05,104.08515369711448,30.656282121527475
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:25:08,104.08488389918301,30.656412194080218
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:25:11,104.08458412831246,30.656552280456676
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:25:14,104.08426437871807,30.656682385420886
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:25:17,104.0839146569022,30.656862489113234
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:25:20,104.08344504047648,30.657102637749837
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:25:23,104.08308534261745,30.657272764304178
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:25:26,104.0827256523616,30.657422905357937
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:25:29,104.08261574814708,30.65747294781272
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:25:32,104.08226605656898,30.6576430817803
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:25:35,104.08222609265313,30.65765310153326
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:25:43,104.08220611095611,30.65765311360676
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:25:44,104.08202627247191,30.65774318401773
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:25:47,104.08180647306918,30.65783328073479
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:25:50,104.08156669466571,30.657933387937714
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:25:53,104.08131692792595,30.658053495485095
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:25:56,104.08105717461608,30.658163616742183
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:25:59,104.08079742387216,30.65829373234779
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:02,104.08055765750788,30.658403846100555
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:05,104.08032788444407,30.658503959896255
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:08,104.08011809362819,30.658604062091538
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:11,104.07988832532037,30.658714176084047
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:14,104.07969851927382,30.658794276770486
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:17,104.0795686523488,30.65886433995564
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:20,104.07942879596213,30.658954402488998
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:23,104.07931891000192,30.659014456899477
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:26,104.07916906797736,30.659064545816864
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:29,104.07901922573252,30.65914462268785
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:32,104.07883941684356,30.659234718875442
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:35,104.07861965314805,30.65933484276411
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:38,104.0783699248662,30.659444987764516
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:41,104.07808024443628,30.65956516278609
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:44,104.07777058982968,30.659715344581198
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:47,104.07749090675493,30.659835519229134
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:50,104.07721122770798,30.659955697387765
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:53,104.07697150522749,30.66007584541279
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:56,104.07674177418781,30.660185991865937
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:26:59,104.07657197524836,30.66025610656432
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:27:02,104.07638220071756,30.660356226789983
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:27:05,104.07614248845648,30.660476383711824
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:27:08,104.07588280396392,30.66059656097498
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:27:11,104.07559316013723,30.660726763928597
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:27:14,104.07528354558686,30.66086698457422
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:27:17,104.07496394975149,30.660987227538648
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:27:20,104.07462438846797,30.661037524550764
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:27:23,104.07424488742909,30.661057878289103
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:27:26,104.07382544895337,30.661048290783445
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:27:29,104.07339603314476,30.66103872113696
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:27:32,104.07303652954418,30.661029088471675
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:27:36,104.07272696142262,30.6610394012726
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:27:39,104.0724273844583,30.661039712273567
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:27:42,104.07208786941582,30.66104006956674
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:27:45,104.0716884479085,30.661030500836418
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:27:48,104.07134894605913,30.661020873636126
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:27:51,104.07114924200589,30.661011097114955
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:27:54,104.07091958385473,30.661021346905933
334d9aef21a8ea7ddb32c3eecfff7e3f,2018-11-05 03:27:57,104.07060006546254,30.661001713137193
