CarId,Timestamp,Lng,Lat
868dcf37568468af480da3d719098abf,2018-11-05 00:46:46,104.1263304200047,30.718050373074327
868dcf37568468af480da3d719098abf,2018-11-05 00:46:49,104.125659672046,30.71819951659404
868dcf37568468af480da3d719098abf,2018-11-05 00:46:53,104.12515912446567,30.71830888763839
868dcf37568468af480da3d719098abf,2018-11-05 00:46:57,104.12448840575347,30.71843806580377
868dcf37568468af480da3d719098abf,2018-11-05 00:47:00,104.12383772500219,30.718547290190653
868dcf37568468af480da3d719098abf,2018-11-05 00:47:04,104.12335723242322,30.71862672690875
868dcf37568468af480da3d719098abf,2018-11-05 00:47:08,104.12272659926452,30.718726001585765
868dcf37568468af480da3d719098abf,2018-11-05 00:47:11,104.12228616596316,30.718795502791146
868dcf37568468af480da3d719098abf,2018-11-05 00:47:15,104.12171561567075,30.718884866648644
868dcf37568468af480da3d719098abf,2018-11-05 00:47:18,104.12132524643565,30.71894443850802
868dcf37568468af480da3d719098abf,2018-11-05 00:47:21,104.12089484599242,30.719013970622928
868dcf37568468af480da3d719098abf,2018-11-05 00:47:25,104.12024425420181,30.719123273419896
868dcf37568468af480da3d719098abf,2018-11-05 00:47:28,104.11973380136511,30.71921273486831
868dcf37568468af480da3d719098abf,2018-11-05 00:47:32,104.11906322257262,30.71932204518995
868dcf37568468af480da3d719098abf,2018-11-05 00:47:35,104.11857281070166,30.71940155105366
868dcf37568468af480da3d719098abf,2018-11-05 00:47:38,104.11809241657805,30.719481074500145
868dcf37568468af480da3d719098abf,2018-11-05 00:47:42,104.11748192933999,30.719580481609317
868dcf37568468af480da3d719098abf,2018-11-05 00:47:45,104.11703157940643,30.719660049831873
868dcf37568468af480da3d719098abf,2018-11-05 00:47:48,104.11655121561918,30.719739599966736
868dcf37568468af480da3d719098abf,2018-11-05 00:47:52,104.11591074626396,30.719829021336764
868dcf37568468af480da3d719098abf,2018-11-05 00:47:55,104.11542039893678,30.719888592844594
868dcf37568468af480da3d719098abf,2018-11-05 00:47:58,104.11496008239465,30.71993820176294
868dcf37568468af480da3d719098abf,2018-11-05 00:48:01,104.11451978792678,30.719987834029055
868dcf37568468af480da3d719098abf,2018-11-05 00:48:04,104.11396943159419,30.720047385801855
868dcf37568468af480da3d719098abf,2018-11-05 00:48:08,104.11357918645709,30.72009707128561
868dcf37568468af480da3d719098abf,2018-11-05 00:48:11,104.11319895433056,30.72013677461048
868dcf37568468af480da3d719098abf,2018-11-05 00:48:14,104.1128187280111,30.720186478603285
868dcf37568468af480da3d719098abf,2018-11-05 00:48:17,104.11244851409872,30.720226199906122
868dcf37568468af480da3d719098abf,2018-11-05 00:48:20,104.11200826648654,30.72029586447926
868dcf37568468af480da3d719098abf,2018-11-05 00:48:24,104.11167808463499,30.72038559965868
868dcf37568468af480da3d719098abf,2018-11-05 00:48:27,104.11133790335413,30.720455342235674
868dcf37568468af480da3d719098abf,2018-11-05 00:48:30,104.11101773769064,30.720515106914647
868dcf37568468af480da3d719098abf,2018-11-05 00:48:33,104.11074760148442,30.720564911776112
868dcf37568468af480da3d719098abf,2018-11-05 00:48:36,104.11056751079336,30.720634765506965
868dcf37568468af480da3d719098abf,2018-11-05 00:48:39,104.11050747734349,30.720734679887407
868dcf37568468af480da3d719098abf,2018-11-05 00:48:42,104.11052748370251,30.720804658343027
868dcf37568468af480da3d719098abf,2018-11-05 00:48:45,104.11058750612032,30.72094462771216
868dcf37568468af480da3d719098abf,2018-11-05 00:48:49,104.11065753263183,30.721104593752624
868dcf37568468af480da3d719098abf,2018-11-05 00:48:52,104.11072755843846,30.721284550268074
868dcf37568468af480da3d719098abf,2018-11-05 00:48:55,104.11080758984927,30.721454518101506
868dcf37568468af480da3d719098abf,2018-11-05 00:48:58,104.1108776165864,30.72162447983413
868dcf37568468af480da3d719098abf,2018-11-05 00:49:01,104.110937638556,30.72179443538359
868dcf37568468af480da3d719098abf,2018-11-05 00:49:04,104.11100766292715,30.72202436830294
868dcf37568468af480da3d719098abf,2018-11-05 00:49:08,104.11102766603716,30.722174308240014
