CarId,Timestamp,Lng,Lat
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:55:51,104.1108979484169,30.714657856310758
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:55:54,104.1108979484169,30.714657856310758
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:55:57,104.1108979484169,30.714657856310758
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:00,104.1108979484169,30.714657856310758
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:03,104.1108979484169,30.714657856310758
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:06,104.11089794795512,30.714667851510455
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:09,104.11088794252996,30.71467784037575
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:12,104.11088794252996,30.71467784037575
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:15,104.11088794252996,30.71467784037575
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:18,104.11088794252996,30.71467784037575
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:21,104.11088794252996,30.71467784037575
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:24,104.11088794252996,30.71467784037575
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:27,104.11088794299175,30.714667845176127
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:30,104.11088794299175,30.714667845176127
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:33,104.11088794299175,30.714667845176127
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:36,104.11087793849462,30.714657843646016
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:39,104.11088794391532,30.714647854776658
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:42,104.11096798374702,30.714647905560845
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:45,104.11109805000463,30.714627998219136
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:48,104.11121811097986,30.714628075473964
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:51,104.11132816743549,30.714628146784335
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:55,104.1114382253512,30.714608228166068
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:56:57,104.11157829958525,30.714588329805284
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:01,104.11172837955581,30.714578434063917
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:04,104.11193849392185,30.714548589171155
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:07,104.11214860976855,30.71452874118532
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:10,104.11240875612398,30.714498934265674
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:13,104.1126388877594,30.714479104099155
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:16,104.11285901633643,30.714449273665426
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:19,104.11307914656125,30.71442944028666
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:22,104.11323924376724,30.714389574841515
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:25,104.11333930393101,30.71438964743822
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:28,104.11340934445688,30.714429679288948
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:31,104.1134893889875,30.714519694663636
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:34,104.11357943901152,30.7146297080438
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:37,104.11369950748589,30.714749739151415
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:40,104.11380956941512,30.71488975373149
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:43,104.11395965566983,30.715059784371896
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:46,104.1140997360629,30.715239803468215
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:49,104.1142398172979,30.715419823280392
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:52,104.11436989335114,30.715589840943835
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:55,104.1144999710512,30.715739868838636
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:57:58,104.11461003675801,30.71587988663571
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:01,104.11473010915314,30.716029907863852
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:04,104.11483016925887,30.716169918736114
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:07,104.1149502441634,30.716289955358203
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:10,104.11506031474838,30.716370003831287
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:13,104.11511034729602,30.71640002907526
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:16,104.11511034683443,30.716410024261943
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:19,104.11510034003945,30.716410016317788
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:22,104.11509033324872,30.716410008377363
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:25,104.11510034003945,30.716410016317788
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:28,104.11510033957784,30.716420011504397
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:31,104.11510033957784,30.716420011504397
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:33,104.11510033957784,30.716420011504397
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:36,104.11510034003945,30.716410016317788
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:39,104.11508032692383,30.716400005253984
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:42,104.11510033957784,30.716420011504397
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:45,104.1151103459112,30.71643001463509
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:48,104.11511034544961,30.71644000982155
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:51,104.115110344988,30.716450005007935
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:54,104.115110344988,30.716450005007935
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:58:57,104.11512035178723,30.71645001295582
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:59:00,104.11512035178723,30.71645001295582
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:59:03,104.11512035178723,30.71645001295582
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:59:06,104.11512035178723,30.71645001295582
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:59:09,104.11512035178723,30.71645001295582
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:59:12,104.11512035178723,30.71645001295582
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:59:15,104.11512035178723,30.71645001295582
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:59:18,104.11512035178723,30.71645001295582
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:59:21,104.11512035178723,30.71645001295582
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:59:24,104.11512035086402,30.71647000332837
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:59:27,104.11513035397464,30.71654997276721
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:59:30,104.11520039802475,30.716629990015353
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:59:33,104.11521040440053,30.716639993181754
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:59:36,104.11524042355325,30.716670002702866
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:59:39,104.11530046151144,30.716740017027842
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:59:42,104.11527043720488,30.716819954465358
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:59:45,104.11524041662919,30.71681993046521
52d611ab9ef6efe8093c71dcdc88178a,2018-11-05 12:59:48,104.11524041662919,30.71681993046521
