CarId,Timestamp,Lng,Lat
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:36:22,104.04242047897611,30.685429056821075
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:36:25,104.04244042275191,30.685439007415674
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:36:28,104.04246036609074,30.685458953451878
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:36:31,104.0424703368614,30.685488917331167
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:36:34,104.04249027886635,30.685538849669943
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:36:37,104.04251022359988,30.68552880945498
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:36:40,104.04262988960804,30.685528541011855
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:36:43,104.04275952930902,30.685508259886056
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:36:46,104.0427994187519,30.68549817525806
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:36:49,104.04285925280504,30.685488046130548
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:36:52,104.04299886552987,30.68547773920699
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:36:55,104.04311853605367,30.685427495593775
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:36:58,104.04312851069591,30.685377496265914
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:01,104.04308862346022,30.685327607876552
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:04,104.04299887457731,30.685277830627737
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:07,104.0428792109394,30.685188138712277
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:10,104.04275954785331,30.685098447273624
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:13,104.0426299140301,30.68498878779527
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:16,104.04251025299442,30.684879106480082
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:19,104.04241053580814,30.684789371649227
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:22,104.04239059205476,30.68477942106934
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:25,104.04234073025094,30.684809519563462
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:28,104.04231081357605,30.68481958235273
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:31,104.04232078609866,30.68480956446395
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:34,104.04231081448036,30.68479959148556
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:37,104.04230084241371,30.68479961394412
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:40,104.04230084286587,30.684789618510415
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:43,104.04232078881162,30.684749591860985
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:46,104.04233076179021,30.684729578540768
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:49,104.04231081764546,30.68472962344791
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:52,104.04232078971593,30.68472960099268
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:56,104.04233076224237,30.684719583106496
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:37:59,104.0423407347726,30.68470956522356
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:38:02,104.04235070730665,30.684699547343868
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:38:05,104.04236067939233,30.68469952490194
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:38:08,104.04236067939233,30.68469952490194
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:38:11,104.04236067939233,30.68469952490194
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:38:14,104.04236067939233,30.68469952490194
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:38:17,104.04236067939233,30.68469952490194
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:38:20,104.04236067939233,30.68469952490194
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:38:23,104.04236067939233,30.68469952490194
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:38:26,104.04236067939233,30.68469952490194
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:38:29,104.04236067939233,30.68469952490194
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:38:32,104.04237065148183,30.68469950246334
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:38:35,104.04236067939233,30.68469952490194
c9d5a238dcb3bf46e54c2cde830d596d,2018-11-05 05:38:38,104.04236067939233,30.68469952490194
