CarId,Timestamp,Lng,Lat
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:34:22,104.05976710691534,30.71037388024115
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:34:23,104.05976710737251,30.710363885008533
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:34:26,104.05975712779532,30.710363900894315
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:34:29,104.05975712733816,30.710373896126935
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:34:32,104.05975712733816,30.710373896126935
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:34:35,104.05975712733816,30.710373896126935
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:34:38,104.0597471477657,30.71037391201684
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:34:41,104.05975712825247,30.71035390566162
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:34:44,104.05975713145257,30.71028393903063
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:34:47,104.05974715828023,30.71014402164743
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:34:50,104.05969726871686,30.70996418692865
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:34:53,104.05965735833921,30.709794331594207
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:34:56,104.0596174489508,30.70960448582704
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:34:59,104.05956756060662,30.709404660822468
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:35:02,104.05952765092981,30.709224810388548
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:35:05,104.0594777627965,30.70902498551138
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:35:08,104.05943785557359,30.708795158951613
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:35:11,104.05938796902204,30.708565348455412
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:35:14,104.05934806105329,30.70835551245907
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:35:17,104.05927821554685,30.70813572948262
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:35:20,104.0592283275414,30.707945900204123
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:35:23,104.05921835598666,30.707775997033135
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:35:26,104.05915848882572,30.707586183957996
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:35:29,104.05912856239135,30.70733635101124
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:35:32,104.05906869868126,30.707076571291708
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:35:35,104.0590387719155,30.706836733617735
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:35:38,104.0589789084571,30.706576954020022
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:35:41,104.05889908772767,30.706297216464588
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:35:44,104.05882924643329,30.70601746283927
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:35:47,104.05876938310521,30.705767678861513
6995a4c82a8bedf45fcaaf653b57aea4,2018-11-05 00:35:50,104.05871949765947,30.70554786447488
