CarId,Timestamp,Lng,Lat
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:24:55,104.05047063434698,30.65529549322894
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:24:58,104.05047063434698,30.65529549322894
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:01,104.05047063434698,30.65529549322894
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:04,104.05047063434698,30.65529549322894
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:08,104.05047063434698,30.65529549322894
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:10,104.05047063434698,30.65529549322894
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:13,104.05042075700143,30.655305586751965
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:16,104.05032100263139,30.655325774078506
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:19,104.05017136960842,30.655406034170046
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:23,104.04996188734967,30.655466422166963
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:26,104.04974243370341,30.655486848915054
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:29,104.04945315732316,30.65550741694001
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:32,104.04921375826038,30.65553788357101
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:35,104.0486551703293,30.655598984942237
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:38,104.04825618621142,30.6556597712565
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:41,104.04790708113816,30.655700469460733
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:44,104.04756795530194,30.655741151470625
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:47,104.04719891217127,30.655781899917663
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:50,104.04682987374827,30.655842644627043
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:53,104.04647081371793,30.655923364545515
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:56,104.0461815717737,30.656053919468903
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:25:59,104.04590230671275,30.656184456124706
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:26:02,104.04566293787981,30.656324905936234
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:26:05,104.04547343832559,30.656455255161454
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:26:08,104.0452440472991,30.656585691428305
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:26:11,104.0450944453563,30.65667597467661
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:26:14,104.04484510896303,30.65686643115057
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:26:17,104.04461572007682,30.657076837735715
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:26:20,104.04445614308902,30.657297089585267
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:26:23,104.04435640515746,30.65749722030795
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:26:26,104.04422674779212,30.657727403729776
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:26:29,104.04393751556613,30.65821782485029
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:26:32,104.04366823362855,30.658668222023476
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:26:35,104.04342887383828,30.659078572650397
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:26:38,104.04323938291559,30.659388857861675
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:26:42,104.04309975794354,30.659639059344787
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:26:45,104.04299005523742,30.659789238310992
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:26:48,104.04299005523742,30.659789238310992
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:26:51,104.04299005523742,30.659789238310992
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:26:54,104.04299005523742,30.659789238310992
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:26:57,104.04299005523742,30.659789238310992
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:27:00,104.04295016456912,30.659819314182393
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:27:03,104.0428404634018,30.659949502398142
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:27:06,104.04270084600819,30.660079757970255
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:27:09,104.042521339356,30.660240090620672
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:27:12,104.04235180783685,30.66036041933548
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:27:15,104.04218227786919,30.660470753362905
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:27:18,104.04195291864836,30.660551236828283
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:27:21,104.04155403911712,30.660662094499955
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:27:25,104.04120502383091,30.660772843259622
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:27:27,104.0409657019493,30.66084336136996
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:27:30,104.04060672471216,30.660914157318047
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:27:34,104.04013806813785,30.66098521209812
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:27:37,104.03982895938,30.661015918736723
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:46:20,104.03997853380746,30.660865635601333
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:46:23,104.04025773032588,30.660834999818615
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:46:26,104.04069647500279,30.66075402015872
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:46:29,104.04115517010115,30.660673001066815
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:46:32,104.04152412783085,30.66057220191943
32f567fb3bd73e95f6c4d5d79542c0c4,2018-11-05 01:46:35,104.0418332592595,30.660471542888637
