CarId,Timestamp,Lng,Lat
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:29:39,104.07466408055964,30.666605040100162
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:29:41,104.07466408055964,30.666605040100162
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:29:44,104.07466408055964,30.666605040100162
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:29:47,104.07466408055964,30.666605040100162
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:29:50,104.07471401497365,30.66661498855866
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:29:53,104.074743973663,30.66666493825455
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:29:56,104.0748638102572,30.666834750673875
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:29:59,104.07499363333662,30.667034541161996
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:02,104.07511347054383,30.667224346026092
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:05,104.07521333536837,30.667384183144218
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:08,104.07525327932866,30.66749409776234
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:11,104.07529322520766,30.66756403013979
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:14,104.07531319932593,30.66757400741509
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:17,104.07531319932593,30.66757400741509
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:20,104.07530321203463,30.66757401656302
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:23,104.07530321203463,30.66757401656302
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:26,104.07534315939357,30.667613962299825
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:29,104.0754130660907,30.66771385423183
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:32,104.07551293336661,30.667853701479466
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:35,104.07561280069444,30.668003544730116
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:38,104.07571266853358,30.668153388409436
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:41,104.07581253734354,30.668293236948067
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:44,104.07585248344898,30.668383161418557
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:47,104.07585247977421,30.668463125965946
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:50,104.07590241355456,30.668553041611382
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:53,104.07595234700344,30.66865295292852
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:56,104.07599229431399,30.668722886490944
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:30:59,104.07606220471622,30.668792793671056
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:02,104.07607219055886,30.66883276712395
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:05,104.07606220287869,30.668832775931612
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:08,104.07606220287869,30.668832775931612
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:11,104.07607219009947,30.668842762688882
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:14,104.07611213903384,30.668882709761913
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:17,104.07620202351693,30.66899258206091
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:20,104.07630189483457,30.669132432695946
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:23,104.076381790971,30.669272301086785
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:26,104.07640176390773,30.669332257128936
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:29,104.07645170231189,30.669352205018882
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:32,104.07654159157853,30.669392109726598
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:35,104.07660151599599,30.66946202715888
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:38,104.07666144059795,30.66953194474854
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:41,104.07680126645904,30.669671763435016
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:44,104.07688116280723,30.669851615782964
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:47,104.07694108689192,30.669951520770653
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:50,104.07698103669061,30.670011460477546
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:53,104.07705094788692,30.670141344015345
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:56,104.07714083532726,30.670281206651996
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:31:59,104.07724071100361,30.670431056904775
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:32:02,104.07735057644872,30.670560908253783
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:32:05,104.07743047827039,30.67067079359857
e5ff04afc6944861304c6751f43ed905,2018-11-05 00:32:08,104.07744046481474,30.670710767603065
