CarId,Timestamp,Lng,Lat
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:04:10,104.07710121970456,30.66294448153787
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:04:11,104.07710121970456,30.66294448153787
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:04:14,104.07710121970456,30.66294448153787
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:04:15,104.07710121970456,30.66294448153787
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:04:17,104.07710121970456,30.66294448153787
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:04:20,104.07710121970456,30.66294448153787
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:04:23,104.07710121970456,30.66294448153787
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:04:26,104.07710121970456,30.66294448153787
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:04:29,104.07710121970456,30.66294448153787
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:04:32,104.07710121970456,30.66294448153787
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:04:35,104.077071254633,30.662954502202812
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:04:38,104.077071254633,30.662954502202812
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:04:41,104.077071254633,30.662954502202812
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:04:44,104.07704128960765,30.66296452290808
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:04:47,104.07699134784826,30.662984556044638
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:04:50,104.07696138294611,30.662994576857407
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:04:53,104.07686150685713,30.66288470938016
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:04:56,104.07684153206837,30.6628547394449
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:04:59,104.07679159541588,30.6627748168738
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:02,104.07671169621159,30.662664933093158
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:05,104.07661182278233,30.66252507985208
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:08,104.07652193777722,30.662385218437045
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:11,104.07648198891717,30.662325279168307
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:14,104.0764620145179,30.6622953095597
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:17,104.0764220657808,30.662235370393994
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:20,104.07640209098366,30.662215396457984
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:23,104.07661184207484,30.66210526380405
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:26,104.07671172377316,30.662065195907303
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:29,104.07680161792405,30.662025136933664
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:32,104.07690150059726,30.66198506988684
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:35,104.07699139562571,30.661945011678
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:38,104.07709127973354,30.661894949857686
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:41,104.07714122175027,30.661874916927093
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:44,104.0772211296116,30.661834867971574
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:47,104.0772610836655,30.6618148436011
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:50,104.07731102611874,30.66179481105091
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:53,104.07736096870036,30.661774778612692
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:56,104.07736096870036,30.661774778612692
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:05:59,104.07736096870036,30.661774778612692
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:06:02,104.07736096870036,30.661774778612692
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:06:05,104.07736096870036,30.661774778612692
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:06:08,104.07740092304189,30.661754754492762
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:06:11,104.07736096870036,30.661774778612692
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:06:14,104.07745086585467,30.661734722256035
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:06:17,104.07750080879588,30.661714690131305
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:06:20,104.07760069552309,30.661664630592167
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:06:23,104.07774053780452,30.661594547988884
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:06:26,104.07789036970848,30.661524458271987
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:06:29,104.07802022493027,30.661464381040826
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:06:32,104.07818004821742,30.661384289716715
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:06:35,104.07832988351512,30.661314202955683
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:06:38,104.07848970935352,30.661234113852863
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:06:41,104.07864953650912,30.661154025896728
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:06:47,104.07892923720168,30.661013874733396
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:06:50,104.07910904692093,30.660923779412332
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:06:53,104.07923891030364,30.66086370928888
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:06:56,104.07935878517998,30.660803647248024
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:06:59,104.07941872289625,30.660773616469722
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:02,104.07944869159408,30.66076359895782
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:05,104.07946867090494,30.66075358876121
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:08,104.0795086295885,30.6607335684218
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:11,104.07953859888508,30.660713555397425
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:14,104.07957855725317,30.660703530817468
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:17,104.07961851616336,30.660683510675476
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:20,104.079658475156,30.66066349060524
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:23,104.07963850208516,30.660533561744526
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:26,104.0796185235185,30.660523580519058
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:29,104.07960853539214,30.660493600824026
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:32,104.07956858017997,30.660433655900178
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:35,104.07954860306445,30.660393687827604
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:38,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:41,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:44,104.07951863651039,30.66035372702397
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:47,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:50,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:53,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:56,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:07:59,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:02,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:05,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:08,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:11,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:14,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:17,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:20,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:23,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:26,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:29,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:32,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:35,104.0795286259695,30.66035371977168
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:38,104.07951863651039,30.66035372702397
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:41,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:44,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:47,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:50,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:53,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:56,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:08:59,104.07951863651039,30.66035372702397
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:09:02,104.07951863651039,30.66035372702397
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:09:05,104.07951863651039,30.66035372702397
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:09:08,104.07951863651039,30.66035372702397
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:09:11,104.07951863651039,30.66035372702397
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:09:14,104.07951863651039,30.66035372702397
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:09:17,104.07951863651039,30.66035372702397
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:09:20,104.07951863651039,30.66035372702397
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:09:23,104.07951863651039,30.66035372702397
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:09:26,104.07952862550982,30.660363715408554
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:09:29,104.07951863651039,30.66035372702397
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:09:32,104.07950864797579,30.66033374300676
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:09:35,104.07949865898664,30.66032375463093
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:09:38,104.07949865898664,30.66032375463093
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:09:41,104.07950864843546,30.66032374736963
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:09:44,104.07949865898664,30.66032375463093
ce1a74535b2c492c0c609ff5ebf3b696,2018-11-05 04:09:47,104.07947868194314,30.66028378661767
