CarId,Timestamp,Lng,Lat
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:40:16,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:40:19,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:40:22,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:40:25,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:40:28,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:40:31,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:40:34,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:40:37,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:40:40,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:40:43,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:40:46,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:40:50,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:40:52,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:40:55,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:40:58,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:01,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:05,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:08,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:12,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:14,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:17,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:20,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:23,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:26,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:29,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:32,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:35,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:38,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:41,104.05571707039303,30.682133827051185
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:44,104.05570709132262,30.682163830945477
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:47,104.05564722337598,30.682203918024378
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:50,104.05561728809687,30.68225394797955
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:53,104.05562726393627,30.682293912230016
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:56,104.05561728353966,30.6823539025163
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:41:59,104.05559732503873,30.682423905829513
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:02,104.055597324583,30.682433901282167
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:05,104.05558734602295,30.682453909764355
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:08,104.05553745648075,30.68248398406647
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:11,104.05551750124249,30.68248401927228
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:14,104.05550752408587,30.682474041428883
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:17,104.05547759082037,30.682484089731474
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:20,104.05518824698339,30.682384647929247
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:23,104.05500865653002,30.682314999670634
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:26,104.05476920699009,30.68217549185252
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:29,104.05456966601577,30.682095887060274
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:32,104.054320240956,30.682026369639047
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:35,104.05409077217232,30.681966813770618
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:38,104.05390120961829,30.681987150612198
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:41,104.05379146049746,30.682067315177992
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:44,104.05373159409149,30.682187370430135
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:47,104.0536218426174,30.68233750388691
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:50,104.05352206657591,30.682527601210253
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:53,104.05346220043627,30.68265765249797
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:56,104.05340233536714,30.682767713011884
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:42:59,104.05334246681656,30.68295773724527
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:43:02,104.053282601157,30.683087788906228
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:43:05,104.0532526667941,30.683187798847147
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:43:08,104.05319280319478,30.683277868910356
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:43:11,104.05315289740311,30.68326794757379
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:43:14,104.05312296867467,30.683248012304436
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:43:17,104.0531229691298,30.683238016858365
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:43:20,104.05313294612674,30.683228002867494
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:43:23,104.05313294612674,30.683228002867494
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:43:26,104.05314292267296,30.683227984326646
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:43:29,104.05315289922362,30.683227965789666
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:43:32,104.05314292221783,30.683237979772798
70622f4a7bcbc5ca0aa4e089e1bc4530,2018-11-05 06:43:35,104.05315289876849,30.683237961235818
