CarId,Timestamp,Lng,Lat
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:46:55,104.05473884693255,30.691571237260877
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:46:56,104.05473884693255,30.691571237260877
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:46:59,104.05474882419486,30.691571219347885
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:02,104.05465903172977,30.69151140843142
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:05,104.05465903172977,30.69151140843142
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:08,104.05465903172977,30.69151140843142
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:11,104.05463907546799,30.69155142584905
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:14,104.05458918762609,30.691591497185183
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:17,104.05452932363988,30.691611595856685
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:20,104.05451934602084,30.691621609234677
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:23,104.05448941729107,30.691561690983946
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:26,104.05449939580787,30.69153168683539
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:29,104.05450937432919,30.69150168269004
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:32,104.05458919081548,30.691521529531915
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:35,104.05459916892164,30.69150152080117
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:38,104.05455925971336,30.69151158809196
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:41,104.05451934784328,30.691581627719955
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:44,104.05450937068431,30.691581645723307
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:48,104.05449939398545,30.691571668351706
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:50,104.05448941683545,30.691571686362906
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:53,104.05450937113993,30.69157165034443
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:56,104.05452932546234,30.691571614341647
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:47:59,104.05451934875451,30.691561636962113
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:48:02,104.05450936931749,30.69161163185947
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:48:05,104.05444950372443,30.69167171223215
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:48:08,104.05446945389254,30.691761634582164
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:48:11,104.0546390668108,30.691741338037147
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:48:14,104.0546290909649,30.691711369860332
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:48:17,104.05461911557911,30.69167140630865
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:48:20,104.05468896068842,30.691571326884823
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:48:23,104.0547288815219,30.69131137529898
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:48:26,104.0548186943206,30.690931389653045
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:48:29,104.05496837249922,30.690531306419228
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:48:32,104.05519786855895,30.69019105429063
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:48:35,104.05548723115979,30.689880684553653
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:48:38,104.05582648583321,30.689580225999265
45ac1409d775d5b99cfcb834abe67ce3,2018-11-05 12:48:41,104.05621563856239,30.689209717495885
