CarId,Timestamp,Lng,Lat
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:44:54,104.12636052542753,30.71649116039934
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:45:04,104.12619035689626,30.716031181315316
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:45:14,104.12605022169765,30.715591228515088
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:45:24,104.12604021200158,30.715561231217894
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:45:34,104.12596013502254,30.715311257734985
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:45:44,104.12571990315847,30.714611314221614
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:45:54,104.12547967060212,30.71397134339975
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:46:04,104.12524944999556,30.713351375990314
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:46:14,104.12481900635231,30.712981063111233
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:46:24,104.12374788388377,30.71309981214031
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:46:34,104.12248661549555,30.713268373567036
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:46:44,104.12106525904318,30.713446821758563
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:46:54,104.12001430611693,30.713585715402303
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:47:04,104.11865313643312,30.71377433548481
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:47:14,104.11716194161824,30.713962907933457
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:47:24,104.11582094485502,30.714141688515433
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:47:34,104.11528056454426,30.71421121701774
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:47:44,104.11528056454426,30.71421121701774
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:47:54,104.11520050926632,30.714221148264844
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:48:04,104.11443999699242,30.71433049983752
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:48:14,104.11345937392959,30.714449706266155
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:48:24,104.1125688426537,30.71458900232371
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:48:34,104.11233871126116,30.714618828308026
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:48:44,104.11232870566123,30.7146188214144
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:48:54,104.11177840212385,30.714668424210814
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:49:04,104.11083791270026,30.714787755953754
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:49:14,104.10962734048387,30.714946944065343
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:49:24,104.10833680327895,30.715116142703295
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:49:34,104.10718638857216,30.715265485335397
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:49:44,104.1059960240451,30.715414864083197
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:49:54,104.10481572784114,30.71556430474303
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:50:04,104.10389554230473,30.71568390712177
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:50:14,104.10292538963364,30.71582351961283
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:50:25,104.1019752836404,30.715963176979898
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:50:35,104.10136523618621,30.716102952956163
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:50:45,104.10102521330153,30.716272790680616
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:50:55,104.10113519860961,30.71668261881536
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:51:05,104.10128519934415,30.716812591810914
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:51:15,104.10132520224973,30.716792611098214
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:51:25,104.10139520220793,30.71687258962645
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:51:35,104.10140520136332,30.716902577630037
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:51:45,104.10140520182532,30.716892582446935
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:51:55,104.10138520167138,30.716872587176642
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:52:05,104.10137520206366,30.716852594364347
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:52:15,104.10138520259538,30.71685259680991
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:52:25,104.10138520305738,30.716842601626436
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:52:35,104.10140520367331,30.716852601713775
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:52:45,104.10140520367331,30.716852601713775
84a9c92c59df8ce7f2aa9a641af4ac6f,2018-11-05 11:52:55,104.10138520213337,30.716862591993316
