CarId,Timestamp,Lng,Lat
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:19:24,104.0495428413418,30.657506371754053
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:19:27,104.04953286635146,30.657506391661354
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:19:29,104.04953286635146,30.657506391661354
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:19:30,104.0495428413418,30.657506371754053
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:19:33,104.04955281588263,30.657516347512352
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:19:36,104.04958274043798,30.6575262834856
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:19:39,104.04957276270814,30.657586277347143
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:19:42,104.04956278634386,30.6576162842267
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:19:45,104.04957276225439,30.65759627300835
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:19:46,104.04957276225439,30.65759627300835
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:19:48,104.04957276225439,30.65759627300835
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:19:51,104.04957276225439,30.65759627300835
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:19:54,104.04957276225439,30.65759627300835
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:19:57,104.04957276225439,30.65759627300835
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:00,104.04957276225439,30.65759627300835
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:03,104.04961266367013,30.65756620647675
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:06,104.04961266367013,30.65756620647675
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:09,104.04961266367013,30.65756620647675
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:12,104.04961266367013,30.65756620647675
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:15,104.04962263824055,30.657576182260467
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:18,104.04965256424614,30.657556131326864
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:21,104.0497024417633,30.657506053741145
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:24,104.049752318479,30.657475967570598
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:27,104.04981217131336,30.657425870359848
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:30,104.0498720233931,30.657395764606648
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:33,104.04999172891979,30.657315562172627
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:36,104.05014136078323,30.657235301205255
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:39,104.05025109148714,30.657175110937157
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:42,104.05033089624911,30.657124975600844
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:45,104.05038077294573,30.657124877590288
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:48,104.0503707998677,30.65707491885779
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:51,104.05032092410029,30.657055025555596
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:54,104.0503209259161,30.65701504289165
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:20:57,104.05030097527586,30.657015082129533
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:21:00,104.05027104843971,30.657035132346536
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:21:03,104.05021119352105,30.65710521987694
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:21:06,104.04997178083056,30.65726562333782
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:21:09,104.04973237286255,30.65737605060691
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:21:12,104.04964259465456,30.65743620324909
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:21:15,104.04963261916807,30.657446218781843
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:21:18,104.04958274225302,30.657486300837835
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:21:21,104.04957276679198,30.65749631639239
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:21:24,104.04952289136536,30.657506411572353
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:21:27,104.04924358847988,30.657616922857684
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:21:30,104.04922364102525,30.657566984591632
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:21:33,104.04913386702674,30.65757716061548
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:21:36,104.04902414245389,30.65761736410826
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:21:39,104.04888449332111,30.65767761979561
fff548e4b8353c5526560947a0a315c4,2018-11-05 05:21:42,104.0485952220209,30.657818144890125
