CarId,Timestamp,Lng,Lat
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 08:59:50,104.03982610523387,30.724196680442766
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 08:59:53,104.04007537514453,30.724405997481004
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 08:59:56,104.04033461819766,30.724625288506036
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 08:59:59,104.04061380520368,30.724874521008765
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:02,104.04089299555002,30.725113760872663
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:05,104.04118216042833,30.725352980406974
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:08,104.04151121451909,30.72561210197061
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:13,104.04195993142423,30.72596091200256
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:14,104.04231890999479,30.726249959896162
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:17,104.04272775361409,30.7265588906387
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:20,104.04313660320821,30.726877822051616
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:23,104.04358535079388,30.727166685596327
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:26,104.04407399851912,30.727425483169693
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:30,104.0445626556346,30.727684288912602
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:32,104.0450912170143,30.727893041311585
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:35,104.04561979092095,30.728071818140766
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:38,104.0461882717425,30.728220534973186
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:41,104.0467767142402,30.728349231242625
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:44,104.04738512133726,30.728427923018398
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:48,104.04799354555803,30.728466647775385
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:52,104.04861196116,30.728475380479978
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:53,104.0492104440789,30.728464177093972
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:56,104.04979896800545,30.728433016588514
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:00:59,104.05038750718194,30.72839187391401
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:01:02,104.05094613406139,30.728360797486975
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:01:05,104.05149479910165,30.728319756946057
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:01:08,104.05202352471824,30.728288760911383
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:01:11,104.05254228724051,30.728237804165225
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:01:14,104.05304110773852,30.728206885151717
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:01:17,104.0535199858641,30.72817601256848
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:01:20,104.05401882807307,30.728145112527304
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:01:24,104.054517681449,30.728114222244265
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:01:27,104.05501654605133,30.7280833417712
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:01:30,104.05552539954452,30.728052453553936
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:01:33,104.05605422007237,30.728031535958817
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:01:36,104.05658305661005,30.72794066384021
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:01:39,104.05710192632478,30.7278798052508
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:01:45,104.05815966219788,30.727728102370218
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:01:48,104.05870850762567,30.727657232932867
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:01:51,104.05925736719607,30.727586375849242
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:01:54,104.05983617978086,30.727515483594093
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:01:57,104.06039504940202,30.727424646234404
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:00,104.0609938535746,30.727353750544815
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:03,104.06153279276886,30.727272965547897
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:06,104.06206176432302,30.727212197875616
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:09,104.06259074936658,30.727151441987306
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:12,104.06309978559761,30.727090726897814
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:15,104.06358887204158,30.727020056245674
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:18,104.0640679875782,30.72696940006876
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:21,104.06454711479202,30.72690875858251
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:24,104.06502625417646,30.72682813670504
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:27,104.06553535145312,30.726757479429573
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:30,104.06603447890116,30.726686846551203
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:33,104.0665436010688,30.726626206531396
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:36,104.06705273563351,30.726575572855445
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:39,104.067581850748,30.726504935079973
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:42,104.06814092984503,30.726454262747758
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:45,104.06870002457312,30.726403604073152
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:48,104.06926911965027,30.726342952150283
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:51,104.06982824742609,30.726262335802588
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:54,104.07038739003808,30.726201723449208
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:02:57,104.07093656430064,30.726121145753215
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:00,104.0714857533712,30.726050576511625
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:03,104.07204494381867,30.72597001491626
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:06,104.0726241233576,30.72585946115476
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:09,104.07319333469407,30.725728942167272
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:12,104.07374258912338,30.725608452419447
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:15,104.07430184757692,30.725447986053254
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:18,104.07487110817681,30.72530751455825
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:21,104.07543039895766,30.725147076411208
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:24,104.07599969342986,30.724986643438545
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:27,104.0765590157069,30.724846223838686
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:30,104.07711835453803,30.724695823166016
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:33,104.07769768511163,30.724575405783618
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:36,104.0782670464786,30.72440503568777
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:39,104.07884641274669,30.724254662888157
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:42,104.07944577561653,30.724094295506195
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:45,104.08003516778055,30.72392395621262
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:48,104.08060459693942,30.723773636374776
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:51,104.08096424666799,30.723643459073354
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:54,104.08170354410483,30.72345307537693
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:03:57,104.08219309417623,30.723332832064123
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:04:00,104.0826526838698,30.72320262193466
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:04:03,104.08310229317932,30.723072426975175
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:04:06,104.08354192002359,30.72297223199201
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:04:09,104.08400154129805,30.72285204498955
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:04:12,104.08448115750137,30.722731857486593
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:04:15,104.08493080882707,30.722611694773722
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:04:18,104.08541044804262,30.722491527377553
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:04:21,104.08588010639082,30.72237137473298
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:04:24,104.08634977565126,30.722261227170844
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:04:27,104.08681945627816,30.72215108954329
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:04:33,104.08725916652442,30.72207095854266
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:04:36,104.08820857424642,30.721910699178856
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:04:39,104.0887082800014,30.72185056718677
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:04:42,104.08918800968733,30.72179045218114
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:04:46,104.08967774538453,30.721740339960803
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:04:49,104.09034740300308,30.721690194982287
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:04:51,104.09069723343661,30.72166012910271
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:04:55,104.09120699643559,30.72164003138241
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:04:58,104.09172676747508,30.721639933781816
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:01,104.09225655009642,30.72159986608635
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:04,104.09298627284966,30.72156978108498
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:07,104.09356607253949,30.721529738218702
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:10,104.0941358927202,30.72147971576024
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:13,104.09461575296456,30.72145969723799
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:16,104.0950556341811,30.721459680274627
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:19,104.09549552557075,30.721449676666122
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:22,104.09594542496806,30.721429686495007
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:25,104.09637533786761,30.721419699746093
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:28,104.09678526434851,30.72138972982579
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:31,104.09709521418993,30.721369756131455
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:34,104.09739517068614,30.721339790732102
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:37,104.09766513502562,30.721319821820696
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:40,104.09795510067606,30.721299858015993
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:43,104.09824507002256,30.72128989300467
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:46,104.09854504266458,30.72127993285998
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:49,104.09886501926425,30.721249989030056
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:52,104.09923499919329,30.72120006690153
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:55,104.09958498513024,30.721180132746458
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:05:58,104.09992497724033,30.721160202021363
16c641ebc5ef5b7970af23d9d2845f02,2018-11-05 09:06:01,104.10025497501269,30.721140274278767
