CarId,Timestamp,Lng,Lat
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:02,104.11100030044464,30.66478089830287
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:05,104.1112804396471,30.664841051950923
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:08,104.11157058666332,30.664921206443694
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:11,104.11198080007611,30.665051422989066
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:14,104.11234099467627,30.665141629112373
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:17,104.11270119541733,30.66522184462765
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:18,104.11270119541733,30.66522184462765
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:21,104.11300136594822,30.66531201774028
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:24,104.11322149192608,30.665412131892033
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:27,104.11346163309167,30.66549227133853
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:30,104.11365174722968,30.665542389161132
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:33,104.11362172551472,30.665612336131638
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:36,104.11351165989653,30.66557227275057
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:39,104.11324149929347,30.66551210229749
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:40,104.11315144646123,30.665492046096603
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:44,104.11287128470346,30.665421876653845
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:46,104.11250107607688,30.665331656247194
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:49,104.11212086885565,30.66522144309628
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:52,104.11158058455194,30.66508114259578
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:55,104.11127042898593,30.66496099264192
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:26:58,104.11100029399171,30.664920836678817
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:01,104.11092026282708,30.664730869425362
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:04,104.11097029650256,30.6645409847953
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:07,104.11108036047087,30.664351138605078
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:11,104.11121043747504,30.66411132774321
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:14,104.11131050023275,30.663861502376832
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:17,104.11142056954743,30.66359169266708
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:20,104.11152063323486,30.66334186800813
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:23,104.11157066824,30.66315198432366
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:26,104.11156066666841,30.663072012822997
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:29,104.11148062890706,30.6629819996696
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:32,104.11128052906072,30.66290190426982
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:35,104.11102040126787,30.662811776435447
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:38,104.11064021937221,30.662691589285647
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:41,104.11047014129683,30.662611518923708
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:44,104.11025004247584,30.66250143238104
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:47,104.11010998025849,30.662441373914525
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:50,104.1101099834849,30.662371404580938
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:53,104.11017001721883,30.66224149775084
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:56,104.11021004133418,30.662121574530417
faf11a412a71854693f674ea6a6a89a7,2018-11-05 05:27:59,104.11028008140407,30.661961687132333
