CarId,Timestamp,Lng,Lat
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:52:29,104.07759043410549,30.66760202539376
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:52:30,104.07759043410549,30.66760202539376
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:52:34,104.07759043410549,30.66760202539376
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:52:37,104.07759043410549,30.66760202539376
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:52:40,104.07759043410549,30.66760202539376
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:52:43,104.07759043410549,30.66760202539376
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:52:46,104.07759043456507,30.667592029818397
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:52:49,104.07758044702399,30.66757204679289
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:52:52,104.0775704599476,30.66754206819576
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:52:55,104.07753050985511,30.667462136151258
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:52:58,104.07743063130675,30.667342270953732
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:01,104.07732076586402,30.667202423278418
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:04,104.07725085093743,30.66713251204732
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:07,104.07718093718132,30.667042609872244
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:10,104.07710103730076,30.66691273392758
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:13,104.07706108863229,30.666822807103163
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:16,104.07704111547751,30.666752854759345
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:19,104.07699117831523,30.666672932004225
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:22,104.07697120523217,30.666602979714387
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:25,104.07693125453292,30.666563031021425
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:28,104.07687132909737,30.666493112529466
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:31,104.07682139191144,30.666423185723648
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:34,104.07677145485367,30.66635325902589
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:37,104.07675148153663,30.666293302501025
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:40,104.0767215202212,30.666233354502747
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:43,104.07667158250086,30.666183419192908
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:46,104.07664161947076,30.666163453647368
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:49,104.07664161947076,30.666163453647368
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:52,104.07659168195548,30.66611351851403
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:55,104.07651178403512,30.665993640174523
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:53:58,104.07643188598327,30.66588375769978
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:01,104.07632202847734,30.665693936832593
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:04,104.07618220926794,30.66548415153912
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:07,104.0760423906027,30.665284362681756
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:10,104.07591255870219,30.66512454817528
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:13,104.07573279740508,30.66480484956321
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:16,104.0755530340909,30.664565117126152
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:19,104.07539324663439,30.664335363464684
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:22,104.07533332638853,30.66425545337768
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:25,104.0752034969121,30.664145620887286
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:28,104.07506368388512,30.663975824762712
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:31,104.07492387140003,30.66381602509724
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:34,104.07474411048489,30.663686250677994
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:37,104.07461428859824,30.663496456683788
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:40,104.07448446711452,30.663316659025195
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:43,104.07448447170515,30.66321670290406
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:46,104.0744844735414,30.66317672045322
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:49,104.07445451387103,30.663156757797037
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:52,104.07444452701841,30.663156767329212
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:55,104.07444452701841,30.663156767329212
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:54:58,104.07443454017088,30.663156776865854
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:55:01,104.07442455332847,30.663156786406958
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:55:04,104.07442455332847,30.663156786406958
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:55:07,104.07443454017088,30.663156776865854
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:55:10,104.07443454017088,30.663156776865854
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:55:13,104.07443454062994,30.66314678125276
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:55:16,104.07442455378752,30.663146790793864
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:55:19,104.07442455378752,30.663146790793864
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:55:22,104.07442455378752,30.663146790793864
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:55:25,104.07442455378752,30.663146790793864
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:55:28,104.07444452747747,30.66314677171612
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:55:31,104.07443454017088,30.663156776865854
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:55:34,104.07443453971183,30.66316677247886
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:55:37,104.07442455332847,30.663156786406958
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:55:40,104.07442455332847,30.663156786406958
84290cc0f52d39f0a3a261143f4d7a42,2018-11-05 11:55:43,104.07442455332847,30.663156786406958
