CarId,Timestamp,Lng,Lat
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:00,104.06005765329513,30.685515038255406
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:02,104.06005765329513,30.685515038255406
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:05,104.06005765329513,30.685515038255406
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:08,104.06005765329513,30.685515038255406
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:11,104.06005765329513,30.685515038255406
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:14,104.06005765329513,30.685515038255406
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:17,104.06005765329513,30.685515038255406
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:20,104.06005765329513,30.685515038255406
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:23,104.06005765329513,30.685515038255406
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:26,104.06005765283832,30.68552503368285
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:29,104.06004767266197,30.68553504487616
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:32,104.06006763073539,30.685564999629992
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:35,104.06008758700048,30.685634936106307
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:38,104.0601075428276,30.685714868021094
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:41,104.0601274982167,30.68580479537241
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:44,104.06015743156406,30.685934688706073
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:48,104.06019734245527,30.68611454346935
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:50,104.06023725570604,30.686244421165735
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:53,104.06029713052082,30.686334285894347
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:56,104.06042686329697,30.686454027648374
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:13:59,104.06058653585637,30.686593714276707
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:14:02,104.06078613031937,30.686723344654844
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:14:05,104.06100569021694,30.68678297801492
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:14:09,104.06120529507334,30.686772676032607
4ada5f279c4c6ca777e514140a08ec4b,2018-11-05 14:14:11,104.06137496076963,30.68676242134607
