CarId,Timestamp,Lng,Lat
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:53:08,104.0800482435423,30.656904849020716
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:53:11,104.0799383628002,30.656774982792953
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:53:14,104.07984846100538,30.65666509421286
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:53:17,104.07976854921074,30.656555198843307
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:53:20,104.079638691466,30.656415352685634
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:53:23,104.07951882358603,30.656285495687815
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:53:26,104.07942892419655,30.65616561309177
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:53:29,104.07933902568345,30.656035735174203
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:53:32,104.07930906220933,30.6559358004563
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:53:35,104.07929907516086,30.655885829431934
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:53:38,104.07929907653958,30.655855842405458
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:53:41,104.07928908765794,30.65584585408567
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:53:44,104.07927909878146,30.655835865770303
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:53:47,104.07928908811752,30.65583585840992
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:53:50,104.07928908811752,30.65583585840992
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:54:07,104.07928908811752,30.65583585840992
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:54:12,104.07924913356153,30.65577591382215
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:54:38,104.0791092955615,30.65551612991628
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:54:39,104.07911928526964,30.65550612680071
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:54:44,104.07911928526964,30.65550612680071
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:54:45,104.07911928526964,30.65550612680071
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:54:47,104.07911928526964,30.65550612680071
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:54:50,104.07911928526964,30.65550612680071
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:54:53,104.07911928526964,30.65550612680071
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:54:56,104.07911928526964,30.65550612680071
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:54:59,104.07910929648058,30.655496138558977
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:55:02,104.07908932029656,30.655446175051644
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:55:05,104.07901940358461,30.655276300741136
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:59:36,104.08460417228171,30.655252832761366
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:59:39,104.08475404394939,30.655472663848204
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:59:42,104.08488393277533,30.655682509885967
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:59:45,104.08507377631506,30.655892328087173
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:59:48,104.08523364263355,30.656142144573405
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:59:51,104.08538351962525,30.656351984079624
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:59:54,104.0855034210396,30.65654184686056
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 04:59:57,104.08563331488261,30.656751697098493
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:00,104.08576321051535,30.656941556727574
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:03,104.08588311473532,30.657121425801506
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:06,104.08599302827785,30.657271312836254
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:09,104.08611293483754,30.657431191778244
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:12,104.08624283505968,30.657591067124834
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:15,104.086402714688,30.65776092640676
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:18,104.08664253728789,30.658000723957908
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:21,104.08678243655231,30.658110620068904
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:24,104.08702226567901,30.6583104390341
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:27,104.08727209029408,30.658530248101897
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:30,104.08746195763696,30.658730090579535
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:33,104.08763183908403,30.65893993747366
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:36,104.0877617466904,30.65915979538305
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:39,104.08787166993179,30.659329682747096
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:42,104.08794161994317,30.659469597481337
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:45,104.08799158577222,30.65953954977064
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:48,104.0880015791376,30.659549541983992
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:51,104.08800157867712,30.65955953762765
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:54,104.08799158485125,30.659559541058048
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:00:57,104.08799158531174,30.659549545414386
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:01:00,104.08799158531174,30.659549545414386
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:01:03,104.08799158531174,30.659549545414386
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:01:06,104.08799158531174,30.659549545414386
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:01:09,104.08799158531174,30.659549545414386
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:01:12,104.08799158531174,30.659549545414386
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:01:15,104.08799158531174,30.659549545414386
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:01:18,104.08799158531174,30.659549545414386
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:01:21,104.08799158531174,30.659549545414386
a7822bfd3e9a15012305b583c6ba106d,2018-11-05 05:01:24,104.08799158531174,30.659549545414386
