CarId,Timestamp,Lng,Lat
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:57:40,104.05855166464784,30.66589628296117
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:57:43,104.05855166464784,30.66589628296117
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:57:46,104.05855166464784,30.66589628296117
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:57:49,104.05855166464784,30.66589628296117
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:57:52,104.05855166464784,30.66589628296117
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:57:55,104.05855166464784,30.66589628296117
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:58:31,104.05855166464784,30.66589628296117
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:58:34,104.05855166464784,30.66589628296117
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:58:37,104.05855166464784,30.66589628296117
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:58:40,104.05855166464784,30.66589628296117
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:58:43,104.05855166464784,30.66589628296117
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:58:46,104.05855166464784,30.66589628296117
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:58:50,104.05862151742659,30.665906163965072
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:58:53,104.05873128725786,30.66590598430532
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:58:56,104.05875124455737,30.66592594287281
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:58:59,104.05872130633426,30.66594598297687
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:59:02,104.05869136860937,30.665956027527837
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:59:05,104.05869136860937,30.665956027527837
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:59:08,104.05867140954129,30.665976051368126
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:59:11,104.05859157710493,30.665976182176767
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:59:14,104.05838201883618,30.66596653120216
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:59:17,104.05824231461715,30.665956766354025
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:59:20,104.05817246170953,30.665976873202766
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:59:23,104.05816248287164,30.665976889743284
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:59:26,104.05816248287164,30.665976889743284
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:59:29,104.05816248287164,30.665976889743284
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:59:32,104.05816248287164,30.665976889743284
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:59:35,104.05816248287164,30.665976889743284
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:59:38,104.05816248287164,30.665976889743284
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:59:41,104.05816248287164,30.665976889743284
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:59:44,104.05816248287164,30.665976889743284
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:59:47,104.05816248287164,30.665976889743284
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:59:50,104.05815250403839,30.66597690628787
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:59:54,104.05812256665448,30.665996947124643
afb2d1df457ccd2901f18828058d8427,2018-11-05 00:59:57,104.05810260674966,30.66604695819548
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:00,104.05807266624336,30.666136968210402
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:03,104.05805270182492,30.666286935187934
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:06,104.05801277897228,30.6664569265324
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:09,104.05800279108854,30.66665685482779
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:14,104.05798282491139,30.66684680412508
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:15,104.05797283704166,30.667046732366746
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:18,104.05798280530257,30.667276614074837
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:21,104.05795285721203,30.667536548950327
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:24,104.05790295582948,30.667706556923857
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:27,104.05788299749786,30.667726581377654
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:28,104.05787301879504,30.667726598035934
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:31,104.05787301879504,30.667726598035934
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:34,104.05786303918482,30.667746605847338
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:37,104.05784307633034,30.667866586071476
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:40,104.05784306994632,30.668006524091325
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:43,104.05780314520531,30.668226493382907
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:46,104.05775324052375,30.66847646611076
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:49,104.05771331731822,30.668666448761428
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:52,104.0576534438207,30.6687065314513
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:55,104.0576534438207,30.6687065314513
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:00:58,104.0576534438207,30.6687065314513
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:01,104.0576534438207,30.6687065314513
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:04,104.0576534438207,30.6687065314513
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:07,104.0576534438207,30.6687065314513
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:11,104.0576534438207,30.6687065314513
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:13,104.0576534438207,30.6687065314513
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:15,104.0576534438207,30.6687065314513
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:18,104.0576534438207,30.6687065314513
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:21,104.0576534438207,30.6687065314513
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:24,104.0576534438207,30.6687065314513
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:27,104.0576534438207,30.6687065314513
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:30,104.0576534438207,30.6687065314513
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:33,104.0576534438207,30.6687065314513
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:36,104.0576534438207,30.6687065314513
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:39,104.0576534438207,30.6687065314513
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:42,104.0576534438207,30.6687065314513
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:45,104.05765344245279,30.668736518150013
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:48,104.05762350303078,30.66881653294272
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:51,104.05764345610524,30.668906459513202
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:54,104.05766341056604,30.668966399400908
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:01:57,104.05765343287734,30.668946425019794
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:02:00,104.05766341056604,30.668966399400908
afb2d1df457ccd2901f18828058d8427,2018-11-05 01:02:03,104.05766341056604,30.668966399400908
