CarId,Timestamp,Lng,Lat
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:25:22,104.06072768631564,30.655287439797835
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:25:25,104.06043826058978,30.655427830164307
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:25:28,104.06002908285157,30.655548421657592
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:25:31,104.05982948312183,30.655688677497032
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:25:34,104.05950014728215,30.65592909930802
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:25:37,104.05921073566684,30.656129478366807
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:25:40,104.05889139089973,30.656319913885365
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:25:43,104.05868182325993,30.65645019965528
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:25:46,104.05852215219332,30.656590400850902
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:25:49,104.05837245943087,30.65677056928768
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:25:52,104.05831257769577,30.656950590114896
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:25:55,104.05832254703107,30.657160482613776
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:25:58,104.05831255763502,30.657390399359194
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:01,104.0582826113596,30.657600357720646
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:04,104.0583624303444,30.65787010871538
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:07,104.05843227430854,30.658059911085477
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:10,104.05841230818439,30.658239865770533
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:13,104.05833246758489,30.65843991051836
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:16,104.05826260525362,30.65865993029236
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:19,104.05829253052708,30.658909772073876
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:22,104.05829251867229,30.659169658936396
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:25,104.05828252929005,30.659399575296536
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:28,104.05827254447206,30.659529535176116
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:31,104.05824260418076,30.65960954983982
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:34,104.05827253900057,30.659649482902182
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:37,104.05830247386218,30.6596894159998
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:40,104.05829249131465,30.659769397628505
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:43,104.0582525707465,30.659879415679654
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:46,104.05823261026244,30.659939422546184
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:49,104.05819269436567,30.65994948427571
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:52,104.05823260935053,30.659959413827693
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:55,104.05825256709882,30.659959380807734
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:26:58,104.05825256709882,30.659959380807734
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:27:01,104.05824258822234,30.65995939731568
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:27:04,104.05825256299518,30.66004934157027
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:27:07,104.05821263748626,30.66026931168345
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:27:10,104.05813279717933,30.660479352370423
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:27:13,104.05802302356992,30.66062946925166
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:27:16,104.05785338329723,30.660669734566902
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:27:19,104.05758396073405,30.660660190454852
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:27:22,104.05728460577771,30.660660695604093
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:27:25,104.05690542833437,30.660671336303857
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:27:28,104.05649632330754,30.660682034437492
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:27:31,104.05612713479537,30.660752643616807
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:27:34,104.0557878820921,30.660903170799912
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:27:37,104.05556836329694,30.661113465017685
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:27:40,104.05547855650288,30.66129354480175
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:27:43,104.05538875326378,30.66140365548271
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:27:44,104.05541868551119,30.661413598154116
cd07a9041ff4ebbf14f82a9984599a2e,2018-11-05 12:27:46,104.05535882105713,30.66139371284686
