CarId,Timestamp,Lng,Lat
37f105acf64812ddd761de3bbe803488,2018-11-05 06:42:24,104.05131794463719,30.668787935533576
37f105acf64812ddd761de3bbe803488,2018-11-05 06:42:27,104.05131794327396,30.668817922230637
37f105acf64812ddd761de3bbe803488,2018-11-05 06:42:30,104.05128801422146,30.66885796222631
37f105acf64812ddd761de3bbe803488,2018-11-05 06:42:33,104.05129798769003,30.6689079208029
37f105acf64812ddd761de3bbe803488,2018-11-05 06:42:36,104.05129798859885,30.668887929673126
37f105acf64812ddd761de3bbe803488,2018-11-05 06:42:39,104.05126806138998,30.66888798742993
37f105acf64812ddd761de3bbe803488,2018-11-05 06:42:42,104.05124810766705,30.668938003777196
37f105acf64812ddd761de3bbe803488,2018-11-05 06:42:45,104.05118825341805,30.668938119438316
37f105acf64812ddd761de3bbe803488,2018-11-05 06:42:48,104.0511683020363,30.66893815802226
37f105acf64812ddd761de3bbe803488,2018-11-05 06:42:51,104.05116830067317,30.668968144715546
37f105acf64812ddd761de3bbe803488,2018-11-05 06:42:54,104.0511583245344,30.668978159577446
37f105acf64812ddd761de3bbe803488,2018-11-05 06:42:57,104.0511583245344,30.668978159577446
37f105acf64812ddd761de3bbe803488,2018-11-05 06:42:59,104.0511583245344,30.668978159577446
37f105acf64812ddd761de3bbe803488,2018-11-05 06:43:02,104.0511583245344,30.668978159577446
37f105acf64812ddd761de3bbe803488,2018-11-05 06:43:06,104.05120820254515,30.668988058691202
37f105acf64812ddd761de3bbe803488,2018-11-05 06:43:09,104.05121817779677,30.66899803497655
37f105acf64812ddd761de3bbe803488,2018-11-05 06:43:11,104.05119822684348,30.668988077973726
37f105acf64812ddd761de3bbe803488,2018-11-05 06:43:14,104.05114835158055,30.668918205492048
37f105acf64812ddd761de3bbe803488,2018-11-05 06:43:17,104.05116830339942,30.668908171328223
37f105acf64812ddd761de3bbe803488,2018-11-05 06:43:20,104.05116830339942,30.668908171328223
37f105acf64812ddd761de3bbe803488,2018-11-05 06:43:23,104.05109847324492,30.668918302055804
37f105acf64812ddd761de3bbe803488,2018-11-05 06:43:26,104.05103862347369,30.66882845797098
37f105acf64812ddd761de3bbe803488,2018-11-05 06:43:29,104.05097877022283,30.66881857854236
37f105acf64812ddd761de3bbe803488,2018-11-05 06:43:32,104.05092889225372,30.668818675426788
37f105acf64812ddd761de3bbe803488,2018-11-05 06:43:36,104.05092889497958,30.668758702031887
37f105acf64812ddd761de3bbe803488,2018-11-05 06:43:39,104.0509588226568,30.66873865275762
37f105acf64812ddd761de3bbe803488,2018-11-05 06:43:42,104.051008699782,30.66875854706204
