CarId,Timestamp,Lng,Lat
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:38:57,104.05427113137644,30.664994083038867
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:00,104.05427113137644,30.664994083038867
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:03,104.05427113137644,30.664994083038867
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:06,104.05427113137644,30.664994083038867
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:09,104.05427113137644,30.664994083038867
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:12,104.05427113092134,30.665004078636635
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:15,104.054291086407,30.6649740556525
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:18,104.05433099925258,30.664874027334292
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:21,104.05434098498455,30.66468409286751
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:24,104.05432103992133,30.664484216993166
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:27,104.05430109487578,30.664284341100526
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:30,104.05428114757242,30.664134443216174
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:34,104.05426119801139,30.664034523359224
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:37,104.05424124664786,30.663974585935982
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:40,104.05422129712242,30.663874666096735
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:43,104.0542312750684,30.66385465676512
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:46,104.05425123006368,30.663834629328097
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:49,104.0542512332492,30.663764660072395
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:52,104.05422130485854,30.66370474076001
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:55,104.05421132964737,30.663664776444985
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:39:58,104.05420135262042,30.663664794569613
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:01,104.05420135216536,30.663674790178675
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:04,104.05419137559794,30.66366481269815
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:07,104.0541813999451,30.663634844002903
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:10,104.05412154248127,30.663534996781834
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:13,104.05407166168739,30.663445127124604
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:16,104.05405170958304,30.663405181042602
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:19,104.05402178009491,30.66337524878144
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:22,104.05398187462815,30.66332534354138
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:25,104.05393199369115,30.663245469754045
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:28,104.0538721368956,30.663145623085324
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:31,104.05383223215091,30.663085722455442
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:34,104.05382225574836,30.663075745114305
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:37,104.05381227844038,30.663085759005238
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:40,104.0538023015918,30.66308577728598
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:43,104.0538023015918,30.66308577728598
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:46,104.0538023015918,30.66308577728598
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:49,104.05379232474766,30.663085795570616
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:52,104.05379232474766,30.663085795570616
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:55,104.05379232474766,30.663085795570616
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:40:58,104.05379232474766,30.663085795570616
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:01,104.0538023015918,30.66308577728598
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:04,104.05379232474766,30.663085795570616
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:07,104.0538023015918,30.66308577728598
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:10,104.0538023015918,30.66308577728598
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:13,104.05380230113686,30.663095772899982
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:16,104.05380230113686,30.663095772899982
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:19,104.0538023015918,30.66308577728598
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:22,104.0538023015918,30.66308577728598
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:25,104.0538023015918,30.66308577728598
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:28,104.05380230113686,30.663095772899982
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:31,104.05380230113686,30.663095772899982
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:34,104.05380230113686,30.663095772899982
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:37,104.05380230113686,30.663095772899982
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:40,104.05381227798541,30.66309575461924
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:43,104.05382225483845,30.66309573634239
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:46,104.0538222543835,30.663105731956307
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:49,104.0538222543835,30.663105731956307
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:52,104.0538222543835,30.663105731956307
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:55,104.0538222543835,30.663105731956307
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:41:58,104.0538222543835,30.663105731956307
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:01,104.05383223078603,30.663115709297188
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:04,104.05383223078603,30.663115709297188
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:07,104.05383223078603,30.663115709297188
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:10,104.05383223078603,30.663115709297188
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:13,104.05383223078603,30.663115709297188
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:16,104.05383223078603,30.663115709297188
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:19,104.05383223078603,30.663115709297188
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:22,104.05383223078603,30.663115709297188
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:25,104.05383223078603,30.663115709297188
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:28,104.05383223078603,30.663115709297188
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:31,104.05383223078603,30.663115709297188
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:34,104.05383223078603,30.663115709297188
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:37,104.05382225392854,30.663115727570137
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:40,104.0537823501827,30.66303583578786
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:43,104.05372249378732,30.662935989451828
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:46,104.05371251834353,30.662906020921255
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:49,104.05370254108449,30.66291603485645
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:52,104.05370254108449,30.66291603485645
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:55,104.05369256428482,30.66291605318001
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:42:58,104.05368258839943,30.662896080276298
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:01,104.05365266122479,30.662826165970237
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:04,104.05362273590964,30.662716269226888
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:05,104.05362273590964,30.662716269226888
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:08,104.0535928106343,30.662606372508208
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:11,104.05355290911608,30.662486498573028
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:14,104.0535030304984,30.66237663870523
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:18,104.05347310265317,30.662326715819127
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:21,104.053503031863,30.66234665184456
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:24,104.05351300857839,30.66234663344718
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:27,104.05352298575309,30.662336619433283
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:30,104.05353296247736,30.662336601043666
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:33,104.05354293966096,30.66232658703745
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:36,104.05354293966096,30.66232658703745
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:39,104.05351301358189,30.662236681618154
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:42,104.05348309027177,30.662086802493
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:45,104.05342323876734,30.661896996161122
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:48,104.05334343685716,30.661647253096607
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:51,104.05326363477464,30.661407505855095
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:54,104.05318383342912,30.661157763181645
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:43:57,104.05308407930157,30.6609080578185
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:00,104.0529943021001,30.66065833418958
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:03,104.05291450170532,30.660408592190283
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:06,104.05281474922013,30.660148892069685
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:09,104.05274492628784,30.659889136179793
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:12,104.05266512722518,30.65962939914247
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:15,104.05256537719987,30.659339712872224
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:18,104.05246562897575,30.65902003996772
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:21,104.05235590407032,30.65872037750289
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:24,104.05220627418375,30.658440782302698
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:27,104.05199678890214,30.658161301710088
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:30,104.05177732958528,30.657881841795263
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:33,104.05157782364239,30.65761234102774
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:36,104.05137831943304,30.657342841716254
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:39,104.051228693206,30.657123225771986
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:42,104.05111896740861,30.656973503015895
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:45,104.05103916628929,30.656883696651256
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:48,104.0510092407703,30.6568537677003
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:51,104.05101921684725,30.656843752678533
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:54,104.05101921684725,30.656843752678533
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:44:57,104.05101921684725,30.656843752678533
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:01,104.05096934150097,30.656783875479935
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:04,104.05089951646937,30.656694050153643
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:07,104.05083966855598,30.656574218573436
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:10,104.05074989561336,30.656424458447944
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:13,104.05065014755004,30.656274718097187
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:16,104.05052047321117,30.65613503238033
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:19,104.0504606235508,30.656075175645626
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:22,104.05041074758957,30.656055282157723
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:25,104.05040077222857,30.65605530174112
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:28,104.05039079641789,30.656065317002653
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:31,104.05039079641789,30.656065317002653
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:34,104.05039079641789,30.656065317002653
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:37,104.05039079641789,30.656065317002653
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:40,104.05039079641789,30.656065317002653
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:43,104.05039079641789,30.656065317002653
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:46,104.05036087355104,30.655995406063916
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:49,104.05028107640085,30.65587561487973
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:52,104.05025115367467,30.655805704052895
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:55,104.05022123007902,30.655755784609696
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:45:58,104.05020128133914,30.655715841213464
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:01,104.05018133125463,30.655705884863572
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:04,104.05018133080074,30.655715880540995
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:07,104.05017135553794,30.655715900210364
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:10,104.05017135553794,30.655715900210364
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:13,104.05018133080074,30.655715880540995
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:16,104.05018133080074,30.655715880540995
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:19,104.05018133080074,30.655715880540995
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:22,104.05018133080074,30.655715880540995
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:25,104.05018133080074,30.655715880540995
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:28,104.05018133080074,30.655715880540995
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:31,104.05018133080074,30.655715880540995
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:34,104.05018133080074,30.655715880540995
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:37,104.05018133080074,30.655715880540995
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:40,104.05018133080074,30.655715880540995
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:43,104.05018133080074,30.655715880540995
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:46,104.05019130606782,30.655715860875365
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:49,104.05019130606782,30.655715860875365
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:52,104.05020128133914,30.655715841213464
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:55,104.05020128088525,30.6557258368908
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:46:58,104.05020128088525,30.6557258368908
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:01,104.05020128088525,30.6557258368908
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:05,104.05020128043135,30.65573583256805
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:08,104.05020128043135,30.65573583256805
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:11,104.05020128043135,30.65573583256805
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:14,104.05020128043135,30.65573583256805
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:17,104.05020128043135,30.65573583256805
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:20,104.05020128043135,30.65573583256805
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:23,104.05020128043135,30.65573583256805
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:26,104.05020128043135,30.65573583256805
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:29,104.05019130606782,30.655715860875365
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:32,104.05011150858942,30.655616061526796
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:35,104.05005166134023,30.65552621864791
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:38,104.05003171229117,30.655496271049877
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:41,104.05004168749436,30.6554962513283
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:44,104.05005166270179,30.655496231610453
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:47,104.05005166270179,30.655496231610453
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:50,104.05005166270179,30.655496231610453
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:53,104.05005166270179,30.655496231610453
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:56,104.05004168840206,30.655476259969564
e564c755f5356a9b89728d09a034ab9a,2018-11-05 06:47:59,104.05002174253839,30.65537634261756
