CarId,Timestamp,Lng,Lat
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 00:59:41,104.12628036599253,30.718010333373364
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 00:59:44,104.12571974005714,30.718149610364534
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 00:59:47,104.12513910433591,30.718278879252374
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 00:59:50,104.12453846113978,30.71837815091935
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 00:59:53,104.12375764522834,30.71849722636825
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 00:59:56,104.12315703264721,30.718596525041402
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 00:59:59,104.12252640378576,30.71870579908747
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:02,104.1219057990994,30.718825091969187
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:05,104.12126519103988,30.718934382393385
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:08,104.12059457175573,30.71904365705982
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:11,104.11993397885966,30.7191529569259
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:14,104.11927340323125,30.71926227199647
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:17,104.11864286934282,30.71938162526721
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:20,104.11805238354188,30.719501028711093
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:23,104.11747192109364,30.7195904679576
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:26,104.11688146538906,30.719669915602765
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:29,104.1163010314017,30.719749384319062
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:32,104.11592075432412,30.71980903925865
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:35,104.1153303367513,30.719888520442662
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:38,104.11476995429975,30.71995804284916
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:41,104.11423960492579,30.720017604680134
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:44,104.11370926713278,30.720087172256786
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:47,104.11320895938681,30.72015677215572
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:50,104.11274868650841,30.720206419454787
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:53,104.11235846295905,30.720236132779732
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:56,104.11196824469212,30.7202958374378
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:00:59,104.11173811750955,30.72036564925531
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:01:02,104.11152800406825,30.720415485963386
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:01:05,104.1112978836677,30.720435325921034
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:01:08,104.11104775461601,30.720475145455836
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:01:11,104.11082764266637,30.720524981496876
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:01:14,104.11066756289753,30.720554866525806
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:01:17,104.11056751217907,30.720604780040286
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:01:21,104.11054749885567,30.720684728877448
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:01:23,104.11055749904847,30.720784686625553
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:01:26,104.11059751418341,30.7208746678548
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:01:30,104.11065753725092,30.721004642228944
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:01:33,104.11070755421017,30.721164595923202
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:01:36,104.1107475682275,30.721284562815164
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:01:39,104.11081759708681,30.72140454865634
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:01:42,104.11083760510853,30.721444541872586
55b2b4be7e998d9d077df83f4c0e18ba,2018-11-05 01:01:44,104.11083760510853,30.721444541872586
