CarId,Timestamp,Lng,Lat
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:13:14,104.11292178204526,30.65526634523647
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:13:17,104.11318192739138,30.655446453854683
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:13:20,104.11349210519575,30.655646593014023
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:13:23,104.11381229293094,30.655856738924935
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:13:26,104.11409246006977,30.656056862718554
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:13:29,104.11432260099943,30.656196977105772
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:13:32,104.11445268161742,30.656277042257127
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:13:35,104.11450271285216,30.65630706781609
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:13:38,104.11451271938829,30.656307075536233
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:13:41,104.11449270678091,30.656297064428248
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:13:44,104.11449270678091,30.656297064428248
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:13:47,104.11458276341831,30.656347112367367
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:13:50,104.11469283362294,30.656397176180064
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:13:53,104.11486294346984,30.656467278836594
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:13:56,104.1150730806968,30.656557405605785
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:13:59,104.11532324590807,30.656677553088304
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:14:03,104.11560343382307,30.656817718587366
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:14:05,104.11584359798238,30.6569278670777
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:14:08,104.11624387664503,30.65711811637511
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:14:11,104.11658411837267,30.65728832919328
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:14:14,104.11692436536731,30.657448550556285
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:14:17,104.11726461668587,30.657618771769652
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:14:20,104.11760487322701,30.657779001492578
dcebd82f8dab4dc02f02a7ebc855252c,2018-11-05 06:14:23,104.1179051044986,30.65789921683344
