CarId,Timestamp,Lng,Lat
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:00:45,104.07064831286147,30.697545129248578
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:00:48,104.07064831286147,30.697545129248578
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:00:51,104.07064831286147,30.697545129248578
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:00:52,104.07064831286147,30.697545129248578
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:00:54,104.0706483105662,30.69759510590435
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:00:57,104.07061835308384,30.697655111569837
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:00,104.07055844238674,30.697685165042166
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:03,104.07047856587069,30.697635278611482
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:06,104.0704286463675,30.697535381832658
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:09,104.07041866890813,30.697375467839223
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:12,104.07041867533428,30.6972355331739
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:15,104.070428663351,30.69716555451595
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:18,104.07039871125018,30.697115611815036
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:21,104.07038872737964,30.697095632478142
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:24,104.07036875827663,30.697085659821855
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:27,104.0702888811479,30.697065760042335
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:30,104.07017904890048,30.69707588081164
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:33,104.0699993245505,30.697096077885067
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:36,104.06975969492271,30.697116345973544
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:39,104.06947014696401,30.69712667989539
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:42,104.06916063441643,30.697147036578922
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:45,104.06867141616725,30.697147623694544
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:48,104.0683219819057,30.697148049483804
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:51,104.06797255421183,30.69713848527903
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:54,104.06779285022165,30.697148704413962
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:01:57,104.06755325077043,30.697089032997148
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:02:00,104.06771298938075,30.696998874306534
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:02:03,104.06793262820868,30.69695861885528
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:02:06,104.06820218599385,30.696958285328698
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:02:09,104.06854163475853,30.696947874514972
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:02:12,104.06879123324127,30.69693757689876
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:02:15,104.06902086664117,30.69692730587679
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:02:18,104.06931040851867,30.696906970898894
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:02:21,104.06954004698952,30.69691669578463
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:02:24,104.06964987524147,30.69691656725848
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:02:27,104.06965985965812,30.696916555600602
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:02:30,104.06964987570034,30.69690657192213
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:02:33,104.06964987615922,30.696896576585708
e50d70c9c36d912f08b3a97257c3bae5,2018-11-05 05:02:36,104.06964987615922,30.696896576585708
